0.8	0.010000000000000009	1	8.640415472643375e14	5.403606437890396e8
0.8	0.020000000000000018	1	4.4874761869201725e14	2.0414590516882555e9
0.8	0.030000000000000027	1	3.103217317147164e14	4.347227703314455e9
0.8	0.040000000000000036	1	2.4111285004319866e14	7.328389649022607e9
0.8	0.050000000000000044	1	1.9959076623841066e14	1.087728201079115e10
0.8	0.06000000000000005	1	1.7191207767077338e14	1.4903798778274424e10
0.8	0.07000000000000006	1	1.521438973715425e14	0.
0.8	0.08000000000000007	1	1.373197817456767e14	2.4098489573566463e10
0.8	0.09000000000000008	1	1.2579170647615212e14	2.9148513173188324e10
0.8	0.10000000000000009	1	1.1657085688570933e14	3.44361669942318e10
0.8	0.1100000000000001	1	1.0902798719221267e14	3.9922130796619255e10
0.8	0.1200000000000001	1	1.0274360013634689e14	4.557276166051826e10
0.8	0.13000000000000012	1	9.74272744734694e13	5.135919803674021e10
0.8	0.14000000000000012	1	9.287156640094e13	5.725662097048336e10
0.8	0.15000000000000013	1	8.8924350397629e13	6.324364204726549e10
0.8	0.16000000000000014	1	8.5471532283003e13	6.930179401823601e10
0.8	0.16999999999999993	1	8.242586351104e13	7.541510515151482e10
0.8	0.17999999999999994	1	7.9719484065967e13	8.156974205604767e10
0.8	0.18999999999999995	1	7.7298820196768e13	8.775370891198119e10
0.8	0.19999999999999996	1	7.51210128717835e13	9.395659318848016e10
0.8	0.20999999999999996	1	7.315136664636122e13	1.0016935002693393e11
0.8	0.21999999999999997	1	7.136149430170683e13	1.063841187728792e11
0.8	0.22999999999999998	1	6.972794549644915e13	1.1259406638081596e11
0.8	0.24	1	6.823117824576566e13	1.1879325339799254e11
0.8	0.25	1	6.685477725489583e13	1.2497651891356503e11
0.8	0.26	1	6.55848526301835e13	1.3113938156490816e11
0.8	0.27	1	6.4409572214287e13	1.3727795411954433e11
0.8	0.28	1	6.3318794132363e13	1.4338886961378485e11
0.8	0.29000000000000004	1	6.230377536523096e13	1.494692173247491e11
0.8	0.30000000000000004	1	6.135693860680966e13	1.55516487156166e11
0.8	0.31000000000000005	1	6.0471684246295055e13	1.6152852122779156e11
0.8	0.32000000000000006	1	5.964223760362544e13	1.675034716540713e11
0.8	0.33000000000000007	1	5.886352394025578e13	1.734397636520351e11
0.8	0.3400000000000001	1	5.813106552693964e13	1.7933606324768292e11
0.8	0.3500000000000001	1	5.744089635702208e13	1.8519124896024734e11
0.8	0.3600000000000001	1	5.678949107416775e13	1.9100438693446497e11
0.8	0.3700000000000001	1	5.61737054252951e13	1.96774709067753e11
0.8	0.3800000000000001	1	5.559072611569349e13	2.025015937435068e11
0.8	0.3900000000000001	1	5.503802837935107e13	2.0818454883226437e11
0.8	0.40000000000000013	1	5.451333991082516e13	2.1382319669970352e11
0.8	0.41000000000000014	0	0	0
0.8	0.41999999999999993	0	0	0
0.8	0.42999999999999994	0	0	0
0.8	0.43999999999999995	0	0	0
0.8	0.44999999999999996	0	0	0
0.8	0.45999999999999996	0	0	0
0.8	0.47	0	0	0
0.8	0.48	0	0	0
0.8	0.49	0	0	0
0.8	0.5	0	0	0
0.8	0.5100000000000002	0	0	0
0.8	0.52	0	0	0
0.8	0.5300000000000002	0	0	0
0.8	0.54	0	0	0
0.8	0.5499999999999998	0	0	0
0.8	0.56	0	0	0
0.8	0.5699999999999998	0	0	0
0.8	0.5800000000000001	0	0	0
0.8	0.5899999999999999	0	0	0
0.8	0.6000000000000001	0	0	0
0.8	0.6099999999999999	0	0	0
0.8	0.6200000000000001	0	0	0
0.8	0.6299999999999999	0	0	0
0.8	0.6400000000000001	0	0	0
0.8	0.6499999999999999	0	0	0
0.8	0.6600000000000001	0	0	0
0.8	0.6699999999999999	0	0	0
0.8	0.6800000000000002	0	0	0
0.8	0.69	0	0	0
0.8	0.7000000000000002	0	0	0
0.8	0.71	0	0	0
0.8	0.7200000000000002	0	0	0
0.8	0.73	0	0	0
0.8	0.7400000000000002	0	0	0
0.8	0.75	0	0	0
0.8	0.7600000000000002	0	0	0
0.8	0.77	0	0	0
0.8	0.7800000000000002	0	0	0
0.8	0.79	0	0	0
0.8	0.8000000000000003	0	0	0
0.8	0.81	0	0	0
0.8	0.8199999999999998	0	0	0
0.8	0.8300000000000001	0	0	0
0.8	0.8399999999999999	0	0	0
0.8	0.8500000000000001	0	0	0
0.8	0.8599999999999999	0	0	0
0.8	0.8700000000000001	0	0	0
0.8	0.8799999999999999	0	0	0
0.8	0.8900000000000001	0	0	0
0.8	0.8999999999999999	0	0	0
0.8	0.9100000000000001	0	0	0
0.8	0.9199999999999999	0	0	0
0.8	0.9300000000000002	0	0	0
0.8	0.94	0	0	0
0.8	0.9500000000000002	0	0	0
0.8	0.96	0	0	0
0.8	0.9700000000000002	0	0	0
0.8	0.98	0	0	0
0.8	0.9900000000000002	0	0	0
0.8	1.	0	0	0
0.9	-1.5	0	0	0
0.9	-1.49	0	0	0
0.9	-1.48	0	0	0
0.9	-1.47	0	0	0
0.9	-1.46	0	0	0
0.9	-1.45	0	0	0
0.9	-1.44	0	0	0
0.9	-1.43	0	0	0
0.9	-1.42	0	0	0
0.9	-1.41	0	0	0
0.9	-1.4	0	0	0
0.9	-1.39	0	0	0
0.9	-1.38	0	0	0
0.9	-1.37	0	0	0
0.9	-1.3599999999999999	0	0	0
0.9	-1.35	0	0	0
0.9	-1.34	0	0	0
0.9	-1.33	0	0	0
0.9	-1.32	0	0	0
0.9	-1.31	0	0	0
0.9	-1.3	0	0	0
0.9	-1.29	0	0	0
0.9	-1.28	0	0	0
0.9	-1.27	0	0	0
0.9	-1.26	0	0	0
0.9	-1.25	0	0	0
0.9	-1.24	0	0	0
0.9	-1.23	0	0	0
0.9	-1.22	0	0	0
0.9	-1.21	0	0	0
0.9	-1.2	0	0	0
0.9	-1.19	0	0	0
0.9	-1.18	0	0	0
0.9	-1.17	0	0	0
0.9	-1.16	0	0	0
0.9	-1.15	0	0	0
0.9	-1.1400000000000001	0	0	0
0.9	-1.13	0	0	0
0.9	-1.12	0	0	0
0.9	-1.1099999999999999	0	0	0
0.9	-1.1	0	0	0
0.9	-1.0899999999999999	0	0	0
0.9	-1.08	0	0	0
0.9	-1.07	0	0	0
0.9	-1.06	0	0	0
0.9	-1.05	0	0	0
0.9	-1.04	0	0	0
0.9	-1.03	0	0	0
0.9	-1.02	0	0	0
0.9	-1.01	0	0	0
0.9	-1.	0	0	0
0.9	-0.99	0	0	0
0.9	-0.98	0	0	0
0.9	-0.97	0	0	0
0.9	-0.96	0	0	0
0.9	-0.95	0	0	0
0.9	-0.94	0	0	0
0.9	-0.9299999999999999	0	0	0
0.9	-0.92	0	0	0
0.9	-0.91	0	0	0
0.9	-0.9	0	0	0
0.9	-0.89	0	0	0
0.9	-0.88	0	0	0
0.9	-0.87	0	0	0
0.9	-0.86	0	0	0
0.9	-0.85	0	0	0
0.9	-0.84	0	0	0
0.9	-0.83	0	0	0
0.9	-0.82	0	0	0
0.9	-0.8099999999999999	0	0	0
0.9	-0.7999999999999999	0	0	0
0.9	-0.79	0	0	0
0.9	-0.78	0	0	0
0.9	-0.77	0	0	0
0.9	-0.76	0	0	0
0.9	-0.75	0	0	0
0.9	-0.74	0	0	0
0.9	-0.73	0	0	0
0.9	-0.72	0	0	0
0.9	-0.71	0	0	0
0.9	-0.7	0	0	0
0.9	-0.69	0	0	0
0.9	-0.6799999999999999	0	0	0
0.9	-0.6699999999999999	0	0	0
0.9	-0.66	0	0	0
0.9	-0.65	0	0	0
0.9	-0.64	0	0	0
0.9	-0.63	0	0	0
0.9	-0.62	0	0	0
0.9	-0.61	0	0	0
0.9	-0.6	0	0	0
0.9	-0.59	0	0	0
0.9	-0.58	0	0	0
0.9	-0.57	0	0	0
0.9	-0.5599999999999999	0	0	0
0.9	-0.5499999999999999	0	0	0
0.9	-0.54	0	0	0
0.9	-0.53	0	0	0
0.9	-0.52	0	0	0
0.9	-0.51	0	0	0
0.9	-0.5	0	0	0
0.9	-0.49	0	0	0
0.9	-0.48	0	0	0
0.9	-0.47	0	0	0
0.9	-0.45999999999999996	0	0	0
0.9	-0.44999999999999996	0	0	0
0.9	-0.43999999999999995	0	0	0
0.9	-0.42999999999999994	0	0	0
0.9	-0.41999999999999993	0	0	0
0.9	-0.4099999999999999	0	0	0
0.9	-0.3999999999999999	0	0	0
0.9	-0.3899999999999999	0	0	0
0.9	-0.3799999999999999	0	0	0
0.9	-0.3699999999999999	0	0	0
0.9	-0.3599999999999999	0	0	0
0.9	-0.34999999999999987	0	0	0
0.9	-0.3400000000000001	0	0	0
0.9	-0.33000000000000007	0	0	0
0.9	-0.32000000000000006	0	0	0
0.9	-0.31000000000000005	0	0	0
0.9	-0.30000000000000004	0	0	0
0.9	-0.29000000000000004	0	0	0
0.9	-0.28	0	0	0
0.9	-0.27	0	0	0
0.9	-0.26	0	0	0
0.9	-0.25	0	0	0
0.9	-0.24	0	0	0
0.9	-0.22999999999999998	0	0	0
0.9	-0.21999999999999997	0	0	0
0.9	-0.20999999999999996	0	0	0
0.9	-0.19999999999999996	0	0	0
0.9	-0.18999999999999995	0	0	0
0.9	-0.17999999999999994	0	0	0
0.9	-0.16999999999999993	0	0	0
0.9	-0.15999999999999992	0	0	0
0.9	-0.1499999999999999	0	0	0
0.9	-0.1399999999999999	0	0	0
0.9	-0.1299999999999999	0	0	0
0.9	-0.11999999999999988	0	0	0
0.9	-0.10999999999999988	0	0	0
0.9	-0.09999999999999987	0	0	0
0.9	-0.09000000000000008	0	0	0
0.9	-0.08000000000000007	0	0	0
0.9	-0.07000000000000006	0	0	0
0.9	-0.06000000000000005	0	0	0
0.9	-0.050000000000000044	0	0	0
0.9	-0.040000000000000036	0	0	0
0.9	-0.030000000000000027	0	0	0
0.9	-0.020000000000000018	0	0	0
0.9	-0.010000000000000009	0	0	0
0.9	0.	0	0	0
0.9	0.010000000000000009	1	8.640415472643375e14	5.403606437890396e8
0.9	0.020000000000000018	1	4.4874761869201725e14	2.0414590516882555e9
0.9	0.030000000000000027	1	3.103217317147164e14	4.347227703314455e9
0.9	0.040000000000000036	1	2.4111285004319866e14	7.328389649022607e9
0.9	0.050000000000000044	1	1.9959076623841066e14	1.087728201079115e10
0.9	0.06000000000000005	1	1.7191207767077338e14	1.4903798778274424e10
0.9	0.07000000000000006	1	1.521438973715425e14	0.
0.9	0.08000000000000007	1	1.373197817456767e14	2.4098489573566463e10
0.9	0.09000000000000008	1	1.2579170647615212e14	2.9148513173188324e10
0.9	0.10000000000000009	1	1.1657085688570933e14	3.44361669942318e10
0.9	0.1100000000000001	1	1.0902798719221267e14	3.9922130796619255e10
0.9	0.1200000000000001	1	1.0274360013634689e14	4.557276166051826e10
0.9	0.13000000000000012	1	9.74272744734694e13	5.135919803674021e10
0.9	0.14000000000000012	1	9.287156640094e13	5.725662097048336e10
0.9	0.15000000000000013	1	8.8924350397629e13	6.324364204726549e10
0.9	0.16000000000000014	1	8.5471532283003e13	6.930179401823601e10
0.9	0.16999999999999993	1	8.242586351104e13	7.541510515151482e10
0.9	0.17999999999999994	1	7.9719484065967e13	8.156974205604767e10
0.9	0.18999999999999995	1	7.7298820196768e13	8.775370891198119e10
0.9	0.19999999999999996	1	7.51210128717835e13	9.395659318848016e10
0.9	0.20999999999999996	1	7.315136664636122e13	1.0016935002693393e11
0.9	0.21999999999999997	1	7.136149430170683e13	1.063841187728792e11
0.9	0.22999999999999998	1	6.972794549644915e13	1.1259406638081596e11
0.9	0.24	1	6.823117824576566e13	1.1879325339799254e11
0.9	0.25	1	6.685477725489583e13	1.2497651891356503e11
0.9	0.26	1	6.55848526301835e13	1.3113938156490816e11
0.9	0.27	1	6.4409572214287e13	1.3727795411954433e11
0.9	0.28	1	6.3318794132363e13	1.4338886961378485e11
0.9	0.29000000000000004	1	6.230377536523096e13	1.494692173247491e11
0.9	0.30000000000000004	1	6.135693860680966e13	1.55516487156166e11
0.9	0.31000000000000005	1	6.0471684246295055e13	1.6152852122779156e11
0.9	0.32000000000000006	1	5.964223760362544e13	1.675034716540713e11
0.9	0.33000000000000007	1	5.886352394025578e13	1.734397636520351e11
0.9	0.3400000000000001	1	5.813106552693964e13	1.7933606324768292e11
0.9	0.3500000000000001	1	5.744089635702208e13	1.8519124896024734e11
0.9	0.3600000000000001	1	5.678949107416775e13	1.9100438693446497e11
0.9	0.3700000000000001	1	5.61737054252951e13	1.96774709067753e11
0.9	0.3800000000000001	1	5.559072611569349e13	2.025015937435068e11
0.9	0.3900000000000001	1	5.503802837935107e13	2.0818454883226437e11
0.9	0.40000000000000013	1	5.451333991082516e13	2.1382319669970352e11
0.9	0.41000000000000014	1	5.4014610081694375e13	2.1941726090261026e11
0.9	0.41999999999999993	1	5.3539983547117805e13	2.2496655446689804e11
0.9	0.42999999999999994	1	5.308777754004654e13	2.304709694628343e11
0.9	0.43999999999999995	1	5.265646226126164e13	2.359304677581648e11
0.9	0.44999999999999996	1	5.2244643880759836e13	2.4115444807670514e11
0.9	0.45999999999999996	0	0	0
0.9	0.47	0	0	0
0.9	0.48	0	0	0
0.9	0.49	0	0	0
0.9	0.5	0	0	0
0.9	0.5100000000000002	0	0	0
0.9	0.52	0	0	0
0.9	0.5300000000000002	0	0	0
0.9	0.54	0	0	0
0.9	0.5499999999999998	0	0	0
0.9	0.56	0	0	0
0.9	0.5699999999999998	0	0	0
0.9	0.5800000000000001	0	0	0
0.9	0.5899999999999999	0	0	0
0.9	0.6000000000000001	0	0	0
0.9	0.6099999999999999	0	0	0
0.9	0.6200000000000001	0	0	0
0.9	0.6299999999999999	0	0	0
0.9	0.6400000000000001	0	0	0
0.9	0.6499999999999999	0	0	0
0.9	0.6600000000000001	0	0	0
0.9	0.6699999999999999	0	0	0
0.9	0.6800000000000002	0	0	0
0.9	0.69	0	0	0
0.9	0.7000000000000002	0	0	0
0.9	0.71	0	0	0
0.9	0.7200000000000002	0	0	0
0.9	0.73	0	0	0
0.9	0.7400000000000002	0	0	0
0.9	0.75	0	0	0
0.9	0.7600000000000002	0	0	0
0.9	0.77	0	0	0
0.9	0.7800000000000002	0	0	0
0.9	0.79	0	0	0
0.9	0.8000000000000003	0	0	0
0.9	0.81	0	0	0
0.9	0.8199999999999998	0	0	0
0.9	0.8300000000000001	0	0	0
0.9	0.8399999999999999	0	0	0
0.9	0.8500000000000001	0	0	0
0.9	0.8599999999999999	0	0	0
0.9	0.8700000000000001	0	0	0
0.9	0.8799999999999999	0	0	0
0.9	0.8900000000000001	0	0	0
0.9	0.8999999999999999	0	0	0
0.9	0.9100000000000001	0	0	0
0.9	0.9199999999999999	0	0	0
0.9	0.9300000000000002	0	0	0
0.9	0.94	0	0	0
0.9	0.9500000000000002	0	0	0
0.9	0.96	0	0	0
0.9	0.9700000000000002	0	0	0
0.9	0.98	0	0	0
0.9	0.9900000000000002	0	0	0
0.9	1.	0	0	0
1.	-1.5	0	0	0
1.	-1.49	0	0	0
1.	-1.48	0	0	0
1.	-1.47	0	0	0
1.	-1.46	0	0	0
1.	-1.45	0	0	0
1.	-1.44	0	0	0
1.	-1.43	0	0	0
1.	-1.42	0	0	0
1.	-1.41	0	0	0
1.	-1.4	0	0	0
1.	-1.39	0	0	0
1.	-1.38	0	0	0
1.	-1.37	0	0	0
1.	-1.3599999999999999	0	0	0
1.	-1.35	0	0	0
1.	-1.34	0	0	0
1.	-1.33	0	0	0
1.	-1.32	0	0	0
1.	-1.31	0	0	0
1.	-1.3	0	0	0
1.	-1.29	0	0	0
1.	-1.28	0	0	0
1.	-1.27	0	0	0
1.	-1.26	0	0	0
1.	-1.25	0	0	0
1.	-1.24	0	0	0
1.	-1.23	0	0	0
1.	-1.22	0	0	0
1.	-1.21	0	0	0
1.	-1.2	0	0	0
1.	-1.19	0	0	0
1.	-1.18	0	0	0
1.	-1.17	0	0	0
1.	-1.16	0	0	0
1.	-1.15	0	0	0
1.	-1.1400000000000001	0	0	0
1.	-1.13	0	0	0
1.	-1.12	0	0	0
1.	-1.1099999999999999	0	0	0
1.	-1.1	0	0	0
1.	-1.0899999999999999	0	0	0
1.	-1.08	0	0	0
1.	-1.07	0	0	0
1.	-1.06	0	0	0
1.	-1.05	0	0	0
1.	-1.04	0	0	0
1.	-1.03	0	0	0
1.	-1.02	0	0	0
1.	-1.01	0	0	0
1.	-1.	0	0	0
1.	-0.99	0	0	0
1.	-0.98	0	0	0
1.	-0.97	0	0	0
1.	-0.96	0	0	0
1.	-0.95	0	0	0
1.	-0.94	0	0	0
1.	-0.9299999999999999	0	0	0
1.	-0.92	0	0	0
1.	-0.91	0	0	0
1.	-0.9	0	0	0
1.	-0.89	0	0	0
1.	-0.88	0	0	0
1.	-0.87	0	0	0
1.	-0.86	0	0	0
1.	-0.85	0	0	0
1.	-0.84	0	0	0
1.	-0.83	0	0	0
1.	-0.82	0	0	0
1.	-0.8099999999999999	0	0	0
1.	-0.7999999999999999	0	0	0
1.	-0.79	0	0	0
1.	-0.78	0	0	0
1.	-0.77	0	0	0
1.	-0.76	0	0	0
1.	-0.75	0	0	0
1.	-0.74	0	0	0
1.	-0.73	0	0	0
1.	-0.72	0	0	0
1.	-0.71	0	0	0
1.	-0.7	0	0	0
1.	-0.69	0	0	0
1.	-0.6799999999999999	0	0	0
1.	-0.6699999999999999	0	0	0
1.	-0.66	0	0	0
1.	-0.65	0	0	0
1.	-0.64	0	0	0
1.	-0.63	0	0	0
1.	-0.62	0	0	0
1.	-0.61	0	0	0
1.	-0.6	0	0	0
1.	-0.59	0	0	0
1.	-0.58	0	0	0
1.	-0.57	0	0	0
1.	-0.5599999999999999	0	0	0
1.	-0.5499999999999999	0	0	0
1.	-0.54	0	0	0
1.	-0.53	0	0	0
1.	-0.52	0	0	0
1.	-0.51	0	0	0
1.	-0.5	0	0	0
1.	-0.49	0	0	0
1.	-0.48	0	0	0
1.	-0.47	0	0	0
1.	-0.45999999999999996	0	0	0
1.	-0.44999999999999996	0	0	0
1.	-0.43999999999999995	0	0	0
1.	-0.42999999999999994	0	0	0
1.	-0.41999999999999993	0	0	0
1.	-0.4099999999999999	0	0	0
1.	-0.3999999999999999	0	0	0
1.	-0.3899999999999999	0	0	0
1.	-0.3799999999999999	0	0	0
1.	-0.3699999999999999	0	0	0
1.	-0.3599999999999999	0	0	0
1.	-0.34999999999999987	0	0	0
1.	-0.3400000000000001	0	0	0
1.	-0.33000000000000007	0	0	0
1.	-0.32000000000000006	0	0	0
1.	-0.31000000000000005	0	0	0
1.	-0.30000000000000004	0	0	0
1.	-0.29000000000000004	0	0	0
1.	-0.28	0	0	0
1.	-0.27	0	0	0
1.	-0.26	0	0	0
1.	-0.25	0	0	0
1.	-0.24	0	0	0
1.	-0.22999999999999998	0	0	0
1.	-0.21999999999999997	0	0	0
1.	-0.20999999999999996	0	0	0
1.	-0.19999999999999996	0	0	0
1.	-0.18999999999999995	0	0	0
1.	-0.17999999999999994	0	0	0
1.	-0.16999999999999993	0	0	0
1.	-0.15999999999999992	0	0	0
1.	-0.1499999999999999	0	0	0
1.	-0.1399999999999999	0	0	0
1.	-0.1299999999999999	0	0	0
1.	-0.11999999999999988	0	0	0
1.	-0.10999999999999988	0	0	0
1.	-0.09999999999999987	0	0	0
1.	-0.09000000000000008	0	0	0
1.	-0.08000000000000007	0	0	0
1.	-0.07000000000000006	0	0	0
1.	-0.06000000000000005	0	0	0
1.	-0.050000000000000044	0	0	0
1.	-0.040000000000000036	0	0	0
1.	-0.030000000000000027	0	0	0
1.	-0.020000000000000018	0	0	0
1.	-0.010000000000000009	0	0	0
1.	0.	0	0	0
1.	0.010000000000000009	1	8.640415472643375e14	5.403606437890396e8
1.	0.020000000000000018	1	4.4874761869201725e14	2.0414590516882555e9
1.	0.030000000000000027	1	3.103217317147164e14	4.347227703314455e9
1.	0.040000000000000036	1	2.4111285004319866e14	7.328389649022607e9
1.	0.050000000000000044	1	1.9959076623841066e14	1.087728201079115e10
1.	0.06000000000000005	1	1.7191207767077338e14	1.4903798778274424e10
1.	0.07000000000000006	1	1.521438973715425e14	0.
1.	0.08000000000000007	1	1.373197817456767e14	2.4098489573566463e10
1.	0.09000000000000008	1	1.2579170647615212e14	2.9148513173188324e10
1.	0.10000000000000009	1	1.1657085688570933e14	3.44361669942318e10
1.	0.1100000000000001	1	1.0902798719221267e14	3.9922130796619255e10
1.	0.1200000000000001	1	1.0274360013634689e14	4.557276166051826e10
1.	0.13000000000000012	1	9.74272744734694e13	5.135919803674021e10
1.	0.14000000000000012	1	9.287156640094e13	5.725662097048336e10
1.	0.15000000000000013	1	8.8924350397629e13	6.324364204726549e10
1.	0.16000000000000014	1	8.5471532283003e13	6.930179401823601e10
1.	0.16999999999999993	1	8.242586351104e13	7.541510515151482e10
1.	0.17999999999999994	1	7.9719484065967e13	8.156974205604767e10
1.	0.18999999999999995	1	7.7298820196768e13	8.775370891198119e10
1.	0.19999999999999996	1	7.51210128717835e13	9.395659318848016e10
1.	0.20999999999999996	1	7.315136664636122e13	1.0016935002693393e11
1.	0.21999999999999997	1	7.136149430170683e13	1.063841187728792e11
1.	0.22999999999999998	1	6.972794549644915e13	1.1259406638081596e11
1.	0.24	1	6.823117824576566e13	1.1879325339799254e11
1.	0.25	1	6.685477725489583e13	1.2497651891356503e11
1.	0.26	1	6.55848526301835e13	1.3113938156490816e11
1.	0.27	1	6.4409572214287e13	1.3727795411954433e11
1.	0.28	1	6.3318794132363e13	1.4338886961378485e11
1.	0.29000000000000004	1	6.230377536523096e13	1.494692173247491e11
1.	0.30000000000000004	1	6.135693860680966e13	1.55516487156166e11
1.	0.31000000000000005	1	6.0471684246295055e13	1.6152852122779156e11
1.	0.32000000000000006	1	5.964223760362544e13	1.675034716540713e11
1.	0.33000000000000007	1	5.886352394025578e13	1.734397636520351e11
1.	0.3400000000000001	1	5.813106552693964e13	1.7933606324768292e11
1.	0.3500000000000001	1	5.744089635702208e13	1.8519124896024734e11
1.	0.3600000000000001	1	5.678949107416775e13	1.9100438693446497e11
1.	0.3700000000000001	1	5.61737054252951e13	1.96774709067753e11
1.	0.3800000000000001	1	5.559072611569349e13	2.025015937435068e11
1.	0.3900000000000001	1	5.503802837935107e13	2.0818454883226437e11
1.	0.40000000000000013	1	5.451333991082516e13	2.1382319669970352e11
1.	0.41000000000000014	1	5.4014610081694375e13	2.1941726090261026e11
1.	0.41999999999999993	1	5.3539983547117805e13	2.2496655446689804e11
1.	0.42999999999999994	1	5.308777754004654e13	2.304709694628343e11
1.	0.43999999999999995	1	5.265646226126164e13	2.359304677581648e11
1.	0.44999999999999996	1	5.224464388097209e13	2.413450728337678e11
1.	0.45999999999999996	1	5.185104976214764e13	2.4671486247005377e11
1.	0.47	1	5.147451556628145e13	2.5203996227613986e11
1.	0.48	1	5.111397397366268e13	2.5732053990493088e11
1.	0.49	1	5.076844478276046e13	2.6255679991970087e11
1.	0.5	0	0	0
1.	0.5100000000000002	0	0	0
1.	0.52	0	0	0
1.	0.5300000000000002	0	0	0
1.	0.54	0	0	0
1.	0.5499999999999998	0	0	0
1.	0.56	0	0	0
1.	0.5699999999999998	0	0	0
1.	0.5800000000000001	0	0	0
1.	0.5899999999999999	0	0	0
1.	0.6000000000000001	0	0	0
1.	0.6099999999999999	0	0	0
1.	0.6200000000000001	0	0	0
1.	0.6299999999999999	0	0	0
1.	0.6400000000000001	0	0	0
1.	0.6499999999999999	0	0	0
1.	0.6600000000000001	0	0	0
1.	0.6699999999999999	0	0	0
1.	0.6800000000000002	0	0	0
1.	0.69	0	0	0
1.	0.7000000000000002	0	0	0
1.	0.71	0	0	0
1.	0.7200000000000002	0	0	0
1.	0.73	0	0	0
1.	0.7400000000000002	0	0	0
1.	0.75	0	0	0
1.	0.7600000000000002	0	0	0
1.	0.77	0	0	0
1.	0.7800000000000002	0	0	0
1.	0.79	0	0	0
1.	0.8000000000000003	0	0	0
1.	0.81	0	0	0
1.	0.8199999999999998	0	0	0
1.	0.8300000000000001	0	0	0
1.	0.8399999999999999	0	0	0
1.	0.8500000000000001	0	0	0
1.	0.8599999999999999	0	0	0
1.	0.8700000000000001	0	0	0
1.	0.8799999999999999	0	0	0
1.	0.8900000000000001	0	0	0
1.	0.8999999999999999	0	0	0
1.	0.9100000000000001	0	0	0
1.	0.9199999999999999	0	0	0
1.	0.9300000000000002	0	0	0
1.	0.94	0	0	0
1.	0.9500000000000002	0	0	0
1.	0.96	0	0	0
1.	0.9700000000000002	0	0	0
1.	0.98	0	0	0
1.	0.9900000000000002	0	0	0
1.	1.	0	0	0
