2.94	1.6000000000000005	0	0	0
2.94	1.6500000000000004	0	0	0
2.94	1.7000000000000002	0	0	0
2.94	1.75	0	0	0
2.94	1.8000000000000007	0	0	0
2.94	1.8500000000000005	0	0	0
2.94	1.9000000000000004	0	0	0
2.94	1.9500000000000002	0	0	0
2.94	2.	0	0	0
2.94	2.0500000000000007	0	0	0
2.94	2.1000000000000005	0	0	0
2.94	2.1500000000000004	0	0	0
2.94	2.2	0	0	0
2.94	2.25	0	0	0
2.94	2.3000000000000007	0	0	0
2.94	2.3500000000000005	0	0	0
2.94	2.4000000000000004	0	0	0
2.94	2.45	0	0	0
2.94	2.5	0	0	0
2.94	2.5500000000000007	0	0	0
2.94	2.6000000000000005	0	0	0
2.94	2.6500000000000004	0	0	0
2.94	2.7	0	0	0
2.94	2.75	0	0	0
2.94	2.8000000000000007	0	0	0
2.94	2.8500000000000005	0	0	0
2.94	2.9000000000000004	0	0	0
2.94	2.95	0	0	0
2.94	3.	0	0	0
2.93	-3.	0	0	0
2.93	-2.95	0	0	0
2.93	-2.9	0	0	0
2.93	-2.85	0	0	0
2.93	-2.8	0	0	0
2.93	-2.75	0	0	0
2.93	-2.7	0	0	0
2.93	-2.65	0	0	0
2.93	-2.6	0	0	0
2.93	-2.55	0	0	0
2.93	-2.5	0	0	0
2.93	-2.45	0	0	0
2.93	-2.4	0	0	0
2.93	-2.35	0	0	0
2.93	-2.3	0	0	0
2.93	-2.25	0	0	0
2.93	-2.2	0	0	0
2.93	-2.15	0	0	0
2.93	-2.1	0	0	0
2.93	-2.05	0	0	0
2.93	-2.	0	0	0
2.93	-1.95	0	0	0
2.93	-1.9	0	0	0
2.93	-1.8499999999999999	0	0	0
2.93	-1.7999999999999998	0	0	0
2.93	-1.75	0	0	0
2.93	-1.7	0	0	0
2.93	-1.65	0	0	0
2.93	-1.5999999999999999	0	0	0
2.93	-1.5499999999999998	0	0	0
2.93	-1.5	0	0	0
2.93	-1.45	0	0	0
2.93	-1.4	0	0	0
2.93	-1.3499999999999999	0	0	0
2.93	-1.2999999999999998	0	0	0
2.93	-1.25	0	0	0
2.93	-1.2	0	0	0
2.93	-1.15	0	0	0
2.93	-1.0999999999999999	0	0	0
2.93	-1.0499999999999998	0	0	0
2.93	-1.	0	0	0
2.93	-0.9499999999999997	0	0	0
2.93	-0.8999999999999999	0	0	0
2.93	-0.8500000000000001	0	0	0
2.93	-0.7999999999999998	0	0	0
2.93	-0.75	0	0	0
2.93	-0.6999999999999997	0	0	0
2.93	-0.6499999999999999	0	0	0
2.93	-0.5999999999999996	0	0	0
2.93	-0.5499999999999998	0	0	0
2.93	-0.5	0	0	0
2.93	-0.44999999999999973	0	0	0
2.93	-0.3999999999999999	0	0	0
2.93	-0.34999999999999964	0	0	0
2.93	-0.2999999999999998	0	0	0
2.93	-0.25	0	0	0
2.93	-0.19999999999999973	0	0	0
2.93	-0.1499999999999999	0	0	0
2.93	-0.09999999999999964	0	0	0
2.93	-0.04999999999999982	0	0	0
2.93	0.	0	0	0
2.93	0.050000000000000266	0	0	0
2.93	0.10000000000000009	0	0	0
2.93	0.15000000000000036	0	0	0
2.93	0.20000000000000018	0	0	0
2.93	0.25	0	0	0
2.93	0.30000000000000027	0	0	0
2.93	0.3500000000000001	0	0	0
2.93	0.40000000000000036	0	0	0
2.93	0.4500000000000002	0	0	0
2.93	0.5	0	0	0
2.93	0.5500000000000003	0	0	0
2.93	0.6000000000000001	0	0	0
2.93	0.6500000000000004	0	0	0
2.93	0.7000000000000002	0	0	0
2.93	0.75	0	0	0
2.93	0.8000000000000003	0	0	0
2.93	0.8500000000000001	0	0	0
2.93	0.9000000000000004	0	0	0
2.93	0.9500000000000002	0	0	0
2.93	1.	0	0	0
2.93	1.0499999999999998	0	0	0
2.93	1.1000000000000005	0	0	0
2.93	1.1500000000000004	0	0	0
2.93	1.2000000000000002	0	0	0
2.93	1.25	0	0	0
2.93	1.2999999999999998	0	0	0
2.93	1.3500000000000005	0	0	0
2.93	1.4000000000000004	0	0	0
2.93	1.4500000000000002	0	0	0
2.93	1.5	0	0	0
2.93	1.5499999999999998	0	0	0
2.93	1.6000000000000005	0	0	0
2.93	1.6500000000000004	0	0	0
2.93	1.7000000000000002	0	0	0
2.93	1.75	0	0	0
2.93	1.8000000000000007	0	0	0
2.93	1.8500000000000005	0	0	0
2.93	1.9000000000000004	0	0	0
2.93	1.9500000000000002	0	0	0
2.93	2.	0	0	0
2.93	2.0500000000000007	0	0	0
2.93	2.1000000000000005	0	0	0
2.93	2.1500000000000004	0	0	0
2.93	2.2	0	0	0
2.93	2.25	0	0	0
2.93	2.3000000000000007	0	0	0
2.93	2.3500000000000005	0	0	0
2.93	2.4000000000000004	0	0	0
2.93	2.45	0	0	0
2.93	2.5	0	0	0
2.93	2.5500000000000007	0	0	0
2.93	2.6000000000000005	0	0	0
2.93	2.6500000000000004	0	0	0
2.93	2.7	0	0	0
2.93	2.75	0	0	0
2.93	2.8000000000000007	0	0	0
2.93	2.8500000000000005	0	0	0
2.93	2.9000000000000004	0	0	0
2.93	2.95	0	0	0
2.93	3.	0	0	0
2.92	-3.	0	0	0
2.92	-2.95	0	0	0
2.92	-2.9	0	0	0
2.92	-2.85	0	0	0
2.92	-2.8	0	0	0
2.92	-2.75	0	0	0
2.92	-2.7	0	0	0
2.92	-2.65	0	0	0
2.92	-2.6	0	0	0
2.92	-2.55	0	0	0
2.92	-2.5	0	0	0
2.92	-2.45	0	0	0
2.92	-2.4	0	0	0
2.92	-2.35	0	0	0
2.92	-2.3	0	0	0
2.92	-2.25	0	0	0
2.92	-2.2	0	0	0
2.92	-2.15	0	0	0
2.92	-2.1	0	0	0
2.92	-2.05	0	0	0
2.92	-2.	0	0	0
2.92	-1.95	0	0	0
2.92	-1.9	0	0	0
2.92	-1.8499999999999999	0	0	0
2.92	-1.7999999999999998	0	0	0
2.92	-1.75	0	0	0
2.92	-1.7	0	0	0
2.92	-1.65	0	0	0
2.92	-1.5999999999999999	0	0	0
2.92	-1.5499999999999998	0	0	0
2.92	-1.5	0	0	0
2.92	-1.45	0	0	0
2.92	-1.4	0	0	0
2.92	-1.3499999999999999	0	0	0
2.92	-1.2999999999999998	0	0	0
2.92	-1.25	0	0	0
2.92	-1.2	0	0	0
2.92	-1.15	0	0	0
2.92	-1.0999999999999999	0	0	0
2.92	-1.0499999999999998	0	0	0
2.92	-1.	0	0	0
2.92	-0.9499999999999997	0	0	0
2.92	-0.8999999999999999	0	0	0
2.92	-0.8500000000000001	0	0	0
2.92	-0.7999999999999998	0	0	0
2.92	-0.75	0	0	0
2.92	-0.6999999999999997	0	0	0
2.92	-0.6499999999999999	0	0	0
2.92	-0.5999999999999996	0	0	0
2.92	-0.5499999999999998	0	0	0
2.92	-0.5	0	0	0
2.92	-0.44999999999999973	0	0	0
2.92	-0.3999999999999999	0	0	0
2.92	-0.34999999999999964	0	0	0
2.92	-0.2999999999999998	0	0	0
2.92	-0.25	0	0	0
2.92	-0.19999999999999973	0	0	0
2.92	-0.1499999999999999	0	0	0
2.92	-0.09999999999999964	0	0	0
2.92	-0.04999999999999982	0	0	0
2.92	0.	0	0	0
2.92	0.050000000000000266	0	0	0
2.92	0.10000000000000009	0	0	0
2.92	0.15000000000000036	0	0	0
2.92	0.20000000000000018	0	0	0
2.92	0.25	0	0	0
2.92	0.30000000000000027	0	0	0
2.92	0.3500000000000001	0	0	0
2.92	0.40000000000000036	0	0	0
2.92	0.4500000000000002	0	0	0
2.92	0.5	0	0	0
2.92	0.5500000000000003	0	0	0
2.92	0.6000000000000001	0	0	0
2.92	0.6500000000000004	0	0	0
2.92	0.7000000000000002	0	0	0
2.92	0.75	0	0	0
2.92	0.8000000000000003	0	0	0
2.92	0.8500000000000001	0	0	0
2.92	0.9000000000000004	0	0	0
2.92	0.9500000000000002	0	0	0
2.92	1.	0	0	0
2.92	1.0499999999999998	0	0	0
2.92	1.1000000000000005	0	0	0
2.92	1.1500000000000004	0	0	0
2.92	1.2000000000000002	0	0	0
2.92	1.25	0	0	0
2.92	1.2999999999999998	0	0	0
2.92	1.3500000000000005	0	0	0
2.92	1.4000000000000004	0	0	0
2.92	1.4500000000000002	0	0	0
2.92	1.5	0	0	0
2.92	1.5499999999999998	0	0	0
2.92	1.6000000000000005	0	0	0
2.92	1.6500000000000004	0	0	0
2.92	1.7000000000000002	0	0	0
2.92	1.75	0	0	0
2.92	1.8000000000000007	0	0	0
2.92	1.8500000000000005	0	0	0
2.92	1.9000000000000004	0	0	0
2.92	1.9500000000000002	0	0	0
2.92	2.	0	0	0
2.92	2.0500000000000007	0	0	0
2.92	2.1000000000000005	0	0	0
2.92	2.1500000000000004	0	0	0
2.92	2.2	0	0	0
2.92	2.25	0	0	0
2.92	2.3000000000000007	0	0	0
2.92	2.3500000000000005	0	0	0
2.92	2.4000000000000004	0	0	0
2.92	2.45	0	0	0
2.92	2.5	0	0	0
2.92	2.5500000000000007	0	0	0
2.92	2.6000000000000005	0	0	0
2.92	2.6500000000000004	0	0	0
2.92	2.7	0	0	0
2.92	2.75	0	0	0
2.92	2.8000000000000007	0	0	0
2.92	2.8500000000000005	0	0	0
2.92	2.9000000000000004	0	0	0
2.92	2.95	0	0	0
2.92	3.	0	0	0
2.91	-3.	0	0	0
2.91	-2.95	0	0	0
2.91	-2.9	0	0	0
2.91	-2.85	0	0	0
2.91	-2.8	0	0	0
2.91	-2.75	0	0	0
2.91	-2.7	0	0	0
2.91	-2.65	0	0	0
2.91	-2.6	0	0	0
2.91	-2.55	0	0	0
2.91	-2.5	0	0	0
2.91	-2.45	0	0	0
2.91	-2.4	0	0	0
2.91	-2.35	0	0	0
2.91	-2.3	0	0	0
2.91	-2.25	0	0	0
2.91	-2.2	0	0	0
2.91	-2.15	0	0	0
2.91	-2.1	0	0	0
2.91	-2.05	0	0	0
2.91	-2.	0	0	0
2.91	-1.95	0	0	0
2.91	-1.9	0	0	0
2.91	-1.8499999999999999	0	0	0
2.91	-1.7999999999999998	0	0	0
2.91	-1.75	0	0	0
2.91	-1.7	0	0	0
2.91	-1.65	0	0	0
2.91	-1.5999999999999999	0	0	0
2.91	-1.5499999999999998	0	0	0
2.91	-1.5	0	0	0
2.91	-1.45	0	0	0
2.91	-1.4	0	0	0
2.91	-1.3499999999999999	0	0	0
2.91	-1.2999999999999998	0	0	0
2.91	-1.25	0	0	0
2.91	-1.2	0	0	0
2.91	-1.15	0	0	0
2.91	-1.0999999999999999	0	0	0
2.91	-1.0499999999999998	0	0	0
2.91	-1.	0	0	0
2.91	-0.9499999999999997	0	0	0
2.91	-0.8999999999999999	0	0	0
2.91	-0.8500000000000001	0	0	0
2.91	-0.7999999999999998	0	0	0
2.91	-0.75	0	0	0
2.91	-0.6999999999999997	0	0	0
2.91	-0.6499999999999999	0	0	0
2.91	-0.5999999999999996	0	0	0
2.91	-0.5499999999999998	0	0	0
2.91	-0.5	0	0	0
2.91	-0.44999999999999973	0	0	0
2.91	-0.3999999999999999	0	0	0
2.91	-0.34999999999999964	0	0	0
2.91	-0.2999999999999998	0	0	0
2.91	-0.25	0	0	0
2.91	-0.19999999999999973	0	0	0
2.91	-0.1499999999999999	0	0	0
2.91	-0.09999999999999964	0	0	0
2.91	-0.04999999999999982	0	0	0
2.91	0.	0	0	0
2.91	0.050000000000000266	0	0	0
2.91	0.10000000000000009	0	0	0
2.91	0.15000000000000036	0	0	0
2.91	0.20000000000000018	0	0	0
2.91	0.25	0	0	0
2.91	0.30000000000000027	0	0	0
2.91	0.3500000000000001	0	0	0
2.91	0.40000000000000036	0	0	0
2.91	0.4500000000000002	0	0	0
2.91	0.5	0	0	0
2.91	0.5500000000000003	0	0	0
2.91	0.6000000000000001	0	0	0
2.91	0.6500000000000004	0	0	0
2.91	0.7000000000000002	0	0	0
2.91	0.75	0	0	0
2.91	0.8000000000000003	0	0	0
2.91	0.8500000000000001	0	0	0
2.91	0.9000000000000004	0	0	0
2.91	0.9500000000000002	0	0	0
2.91	1.	0	0	0
2.91	1.0499999999999998	0	0	0
2.91	1.1000000000000005	0	0	0
2.91	1.1500000000000004	0	0	0
2.91	1.2000000000000002	0	0	0
2.91	1.25	0	0	0
2.91	1.2999999999999998	0	0	0
2.91	1.3500000000000005	0	0	0
2.91	1.4000000000000004	0	0	0
2.91	1.4500000000000002	0	0	0
2.91	1.5	0	0	0
2.91	1.5499999999999998	0	0	0
2.91	1.6000000000000005	0	0	0
2.91	1.6500000000000004	0	0	0
2.91	1.7000000000000002	0	0	0
2.91	1.75	0	0	0
2.91	1.8000000000000007	0	0	0
2.91	1.8500000000000005	0	0	0
2.91	1.9000000000000004	0	0	0
2.91	1.9500000000000002	0	0	0
2.91	2.	0	0	0
2.91	2.0500000000000007	0	0	0
2.91	2.1000000000000005	0	0	0
2.91	2.1500000000000004	0	0	0
2.91	2.2	0	0	0
2.91	2.25	0	0	0
2.91	2.3000000000000007	0	0	0
2.91	2.3500000000000005	0	0	0
2.91	2.4000000000000004	0	0	0
2.91	2.45	0	0	0
2.91	2.5	0	0	0
2.91	2.5500000000000007	0	0	0
2.91	2.6000000000000005	0	0	0
2.91	2.6500000000000004	0	0	0
2.91	2.7	0	0	0
2.91	2.75	0	0	0
2.91	2.8000000000000007	0	0	0
2.91	2.8500000000000005	0	0	0
2.91	2.9000000000000004	0	0	0
2.91	2.95	0	0	0
2.91	3.	0	0	0
2.9	-3.	0	0	0
2.9	-2.95	0	0	0
2.9	-2.9	0	0	0
2.9	-2.85	0	0	0
2.9	-2.8	0	0	0
2.9	-2.75	0	0	0
2.9	-2.7	0	0	0
2.9	-2.65	0	0	0
2.9	-2.6	0	0	0
2.9	-2.55	0	0	0
2.9	-2.5	0	0	0
2.9	-2.45	0	0	0
2.9	-2.4	0	0	0
2.9	-2.35	0	0	0
2.9	-2.3	0	0	0
2.9	-2.25	0	0	0
2.9	-2.2	0	0	0
2.9	-2.15	0	0	0
2.9	-2.1	0	0	0
2.9	-2.05	0	0	0
2.9	-2.	0	0	0
2.9	-1.95	0	0	0
2.9	-1.9	0	0	0
2.9	-1.8499999999999999	0	0	0
2.9	-1.7999999999999998	0	0	0
2.9	-1.75	0	0	0
2.9	-1.7	0	0	0
2.9	-1.65	0	0	0
2.9	-1.5999999999999999	0	0	0
2.9	-1.5499999999999998	0	0	0
2.9	-1.5	0	0	0
2.9	-1.45	0	0	0
2.9	-1.4	0	0	0
2.9	-1.3499999999999999	0	0	0
2.9	-1.2999999999999998	0	0	0
2.9	-1.25	0	0	0
2.9	-1.2	0	0	0
2.9	-1.15	0	0	0
2.9	-1.0999999999999999	0	0	0
2.9	-1.0499999999999998	0	0	0
2.9	-1.	0	0	0
2.9	-0.9499999999999997	0	0	0
2.9	-0.8999999999999999	0	0	0
2.9	-0.8500000000000001	0	0	0
2.9	-0.7999999999999998	0	0	0
2.9	-0.75	0	0	0
2.9	-0.6999999999999997	0	0	0
2.9	-0.6499999999999999	0	0	0
2.9	-0.5999999999999996	0	0	0
2.9	-0.5499999999999998	0	0	0
2.9	-0.5	0	0	0
2.9	-0.44999999999999973	0	0	0
2.9	-0.3999999999999999	0	0	0
2.9	-0.34999999999999964	0	0	0
2.9	-0.2999999999999998	0	0	0
2.9	-0.25	0	0	0
2.9	-0.19999999999999973	0	0	0
2.9	-0.1499999999999999	0	0	0
2.9	-0.09999999999999964	0	0	0
2.9	-0.04999999999999982	0	0	0
2.9	0.	0	0	0
2.9	0.050000000000000266	0	0	0
2.9	0.10000000000000009	0	0	0
2.9	0.15000000000000036	0	0	0
2.9	0.20000000000000018	0	0	0
2.9	0.25	0	0	0
2.9	0.30000000000000027	0	0	0
2.9	0.3500000000000001	0	0	0
2.9	0.40000000000000036	0	0	0
2.9	0.4500000000000002	0	0	0
2.9	0.5	0	0	0
2.9	0.5500000000000003	0	0	0
2.9	0.6000000000000001	0	0	0
2.9	0.6500000000000004	0	0	0
2.9	0.7000000000000002	0	0	0
2.9	0.75	0	0	0
2.9	0.8000000000000003	0	0	0
2.9	0.8500000000000001	0	0	0
2.9	0.9000000000000004	0	0	0
2.9	0.9500000000000002	0	0	0
2.9	1.	0	0	0
2.9	1.0499999999999998	0	0	0
2.9	1.1000000000000005	0	0	0
2.9	1.1500000000000004	0	0	0
2.9	1.2000000000000002	0	0	0
2.9	1.25	0	0	0
2.9	1.2999999999999998	0	0	0
2.9	1.3500000000000005	0	0	0
2.9	1.4000000000000004	0	0	0
2.9	1.4500000000000002	0	0	0
2.9	1.5	0	0	0
2.9	1.5499999999999998	0	0	0
2.9	1.6000000000000005	0	0	0
2.9	1.6500000000000004	0	0	0
2.9	1.7000000000000002	0	0	0
2.9	1.75	0	0	0
2.9	1.8000000000000007	0	0	0
2.9	1.8500000000000005	0	0	0
2.9	1.9000000000000004	0	0	0
2.9	1.9500000000000002	0	0	0
2.9	2.	0	0	0
2.9	2.0500000000000007	0	0	0
2.9	2.1000000000000005	0	0	0
2.9	2.1500000000000004	0	0	0
2.9	2.2	0	0	0
2.9	2.25	0	0	0
2.9	2.3000000000000007	0	0	0
2.9	2.3500000000000005	0	0	0
2.9	2.4000000000000004	0	0	0
2.9	2.45	0	0	0
2.9	2.5	0	0	0
2.9	2.5500000000000007	0	0	0
2.9	2.6000000000000005	0	0	0
2.9	2.6500000000000004	0	0	0
2.9	2.7	0	0	0
2.9	2.75	0	0	0
2.9	2.8000000000000007	0	0	0
2.9	2.8500000000000005	0	0	0
2.9	2.9000000000000004	0	0	0
2.9	2.95	0	0	0
2.9	3.	0	0	0
2.89	-3.	0	0	0
2.89	-2.95	0	0	0
2.89	-2.9	0	0	0
2.89	-2.85	0	0	0
2.89	-2.8	0	0	0
2.89	-2.75	0	0	0
2.89	-2.7	0	0	0
2.89	-2.65	0	0	0
2.89	-2.6	0	0	0
2.89	-2.55	0	0	0
2.89	-2.5	0	0	0
2.89	-2.45	0	0	0
2.89	-2.4	0	0	0
2.89	-2.35	0	0	0
2.89	-2.3	0	0	0
2.89	-2.25	0	0	0
2.89	-2.2	0	0	0
2.89	-2.15	0	0	0
2.89	-2.1	0	0	0
2.89	-2.05	0	0	0
2.89	-2.	0	0	0
2.89	-1.95	0	0	0
2.89	-1.9	0	0	0
2.89	-1.8499999999999999	0	0	0
2.89	-1.7999999999999998	0	0	0
2.89	-1.75	0	0	0
2.89	-1.7	0	0	0
2.89	-1.65	0	0	0
2.89	-1.5999999999999999	0	0	0
2.89	-1.5499999999999998	0	0	0
2.89	-1.5	0	0	0
2.89	-1.45	0	0	0
2.89	-1.4	0	0	0
2.89	-1.3499999999999999	0	0	0
2.89	-1.2999999999999998	0	0	0
2.89	-1.25	0	0	0
2.89	-1.2	0	0	0
2.89	-1.15	0	0	0
2.89	-1.0999999999999999	0	0	0
2.89	-1.0499999999999998	0	0	0
2.89	-1.	0	0	0
2.89	-0.9499999999999997	0	0	0
2.89	-0.8999999999999999	0	0	0
2.89	-0.8500000000000001	0	0	0
2.89	-0.7999999999999998	0	0	0
2.89	-0.75	0	0	0
2.89	-0.6999999999999997	0	0	0
2.89	-0.6499999999999999	0	0	0
2.89	-0.5999999999999996	0	0	0
2.89	-0.5499999999999998	0	0	0
2.89	-0.5	0	0	0
2.89	-0.44999999999999973	0	0	0
2.89	-0.3999999999999999	0	0	0
2.89	-0.34999999999999964	0	0	0
2.89	-0.2999999999999998	0	0	0
2.89	-0.25	0	0	0
2.89	-0.19999999999999973	0	0	0
2.89	-0.1499999999999999	0	0	0
2.89	-0.09999999999999964	0	0	0
2.89	-0.04999999999999982	0	0	0
2.89	0.	0	0	0
2.89	0.050000000000000266	0	0	0
2.89	0.10000000000000009	0	0	0
2.89	0.15000000000000036	0	0	0
2.89	0.20000000000000018	0	0	0
2.89	0.25	0	0	0
2.89	0.30000000000000027	0	0	0
2.89	0.3500000000000001	0	0	0
2.89	0.40000000000000036	0	0	0
2.89	0.4500000000000002	0	0	0
2.89	0.5	0	0	0
2.89	0.5500000000000003	0	0	0
2.89	0.6000000000000001	0	0	0
2.89	0.6500000000000004	0	0	0
2.89	0.7000000000000002	0	0	0
2.89	0.75	0	0	0
2.89	0.8000000000000003	0	0	0
2.89	0.8500000000000001	0	0	0
2.89	0.9000000000000004	0	0	0
2.89	0.9500000000000002	0	0	0
2.89	1.	0	0	0
2.89	1.0499999999999998	0	0	0
2.89	1.1000000000000005	0	0	0
2.89	1.1500000000000004	0	0	0
2.89	1.2000000000000002	0	0	0
2.89	1.25	0	0	0
2.89	1.2999999999999998	0	0	0
2.89	1.3500000000000005	0	0	0
2.89	1.4000000000000004	0	0	0
2.89	1.4500000000000002	0	0	0
2.89	1.5	0	0	0
2.89	1.5499999999999998	0	0	0
2.89	1.6000000000000005	0	0	0
2.89	1.6500000000000004	0	0	0
2.89	1.7000000000000002	0	0	0
2.89	1.75	0	0	0
2.89	1.8000000000000007	0	0	0
2.89	1.8500000000000005	0	0	0
2.89	1.9000000000000004	0	0	0
2.89	1.9500000000000002	0	0	0
2.89	2.	0	0	0
2.89	2.0500000000000007	0	0	0
2.89	2.1000000000000005	0	0	0
2.89	2.1500000000000004	0	0	0
2.89	2.2	0	0	0
2.89	2.25	0	0	0
2.89	2.3000000000000007	0	0	0
2.89	2.3500000000000005	0	0	0
2.89	2.4000000000000004	0	0	0
2.89	2.45	0	0	0
2.89	2.5	0	0	0
2.89	2.5500000000000007	0	0	0
2.89	2.6000000000000005	0	0	0
2.89	2.6500000000000004	0	0	0
2.89	2.7	0	0	0
2.89	2.75	0	0	0
2.89	2.8000000000000007	0	0	0
2.89	2.8500000000000005	0	0	0
2.89	2.9000000000000004	0	0	0
2.89	2.95	0	0	0
2.89	3.	0	0	0
2.88	-3.	0	0	0
2.88	-2.95	0	0	0
2.88	-2.9	0	0	0
2.88	-2.85	0	0	0
2.88	-2.8	0	0	0
2.88	-2.75	0	0	0
2.88	-2.7	0	0	0
2.88	-2.65	0	0	0
2.88	-2.6	0	0	0
2.88	-2.55	0	0	0
2.88	-2.5	0	0	0
2.88	-2.45	0	0	0
2.88	-2.4	0	0	0
2.88	-2.35	0	0	0
2.88	-2.3	0	0	0
2.88	-2.25	0	0	0
2.88	-2.2	0	0	0
2.88	-2.15	0	0	0
2.88	-2.1	0	0	0
2.88	-2.05	0	0	0
2.88	-2.	0	0	0
2.88	-1.95	0	0	0
2.88	-1.9	0	0	0
2.88	-1.8499999999999999	0	0	0
2.88	-1.7999999999999998	0	0	0
2.88	-1.75	0	0	0
2.88	-1.7	0	0	0
2.88	-1.65	0	0	0
2.88	-1.5999999999999999	0	0	0
2.88	-1.5499999999999998	0	0	0
2.88	-1.5	0	0	0
2.88	-1.45	0	0	0
2.88	-1.4	0	0	0
2.88	-1.3499999999999999	0	0	0
2.88	-1.2999999999999998	0	0	0
2.88	-1.25	0	0	0
2.88	-1.2	0	0	0
2.88	-1.15	0	0	0
2.88	-1.0999999999999999	0	0	0
2.88	-1.0499999999999998	0	0	0
2.88	-1.	0	0	0
2.88	-0.9499999999999997	0	0	0
2.88	-0.8999999999999999	0	0	0
2.88	-0.8500000000000001	0	0	0
2.88	-0.7999999999999998	0	0	0
2.88	-0.75	0	0	0
2.88	-0.6999999999999997	0	0	0
2.88	-0.6499999999999999	0	0	0
2.88	-0.5999999999999996	0	0	0
2.88	-0.5499999999999998	0	0	0
2.88	-0.5	0	0	0
2.88	-0.44999999999999973	0	0	0
2.88	-0.3999999999999999	0	0	0
2.88	-0.34999999999999964	0	0	0
2.88	-0.2999999999999998	0	0	0
2.88	-0.25	0	0	0
2.88	-0.19999999999999973	0	0	0
2.88	-0.1499999999999999	0	0	0
2.88	-0.09999999999999964	0	0	0
2.88	-0.04999999999999982	0	0	0
2.88	0.	0	0	0
2.88	0.050000000000000266	0	0	0
2.88	0.10000000000000009	0	0	0
2.88	0.15000000000000036	0	0	0
2.88	0.20000000000000018	0	0	0
2.88	0.25	0	0	0
2.88	0.30000000000000027	0	0	0
2.88	0.3500000000000001	0	0	0
2.88	0.40000000000000036	0	0	0
2.88	0.4500000000000002	0	0	0
2.88	0.5	0	0	0
2.88	0.5500000000000003	0	0	0
2.88	0.6000000000000001	0	0	0
2.88	0.6500000000000004	0	0	0
2.88	0.7000000000000002	0	0	0
2.88	0.75	0	0	0
2.88	0.8000000000000003	0	0	0
2.88	0.8500000000000001	0	0	0
2.88	0.9000000000000004	0	0	0
2.88	0.9500000000000002	0	0	0
2.88	1.	0	0	0
2.88	1.0499999999999998	0	0	0
2.88	1.1000000000000005	0	0	0
2.88	1.1500000000000004	0	0	0
2.88	1.2000000000000002	0	0	0
2.88	1.25	0	0	0
2.88	1.2999999999999998	0	0	0
2.88	1.3500000000000005	0	0	0
2.88	1.4000000000000004	0	0	0
2.88	1.4500000000000002	0	0	0
2.88	1.5	0	0	0
2.88	1.5499999999999998	0	0	0
2.88	1.6000000000000005	0	0	0
2.88	1.6500000000000004	0	0	0
2.88	1.7000000000000002	0	0	0
2.88	1.75	0	0	0
2.88	1.8000000000000007	0	0	0
2.88	1.8500000000000005	0	0	0
2.88	1.9000000000000004	0	0	0
2.88	1.9500000000000002	0	0	0
2.88	2.	0	0	0
2.88	2.0500000000000007	0	0	0
2.88	2.1000000000000005	0	0	0
2.88	2.1500000000000004	0	0	0
2.88	2.2	0	0	0
2.88	2.25	0	0	0
2.88	2.3000000000000007	0	0	0
2.88	2.3500000000000005	0	0	0
2.88	2.4000000000000004	0	0	0
2.88	2.45	0	0	0
2.88	2.5	0	0	0
2.88	2.5500000000000007	0	0	0
2.88	2.6000000000000005	0	0	0
2.88	2.6500000000000004	0	0	0
2.88	2.7	0	0	0
2.88	2.75	0	0	0
2.88	2.8000000000000007	0	0	0
2.88	2.8500000000000005	0	0	0
2.88	2.9000000000000004	0	0	0
2.88	2.95	0	0	0
2.88	3.	0	0	0
2.87	-3.	0	0	0
2.87	-2.95	0	0	0
2.87	-2.9	0	0	0
2.87	-2.85	0	0	0
2.87	-2.8	0	0	0
2.87	-2.75	0	0	0
2.87	-2.7	0	0	0
2.87	-2.65	0	0	0
2.87	-2.6	0	0	0
2.87	-2.55	0	0	0
2.87	-2.5	0	0	0
2.87	-2.45	0	0	0
2.87	-2.4	0	0	0
2.87	-2.35	0	0	0
2.87	-2.3	0	0	0
2.87	-2.25	0	0	0
2.87	-2.2	0	0	0
2.87	-2.15	0	0	0
2.87	-2.1	0	0	0
2.87	-2.05	0	0	0
2.87	-2.	0	0	0
2.87	-1.95	0	0	0
2.87	-1.9	0	0	0
2.87	-1.8499999999999999	0	0	0
2.87	-1.7999999999999998	0	0	0
2.87	-1.75	0	0	0
2.87	-1.7	0	0	0
2.87	-1.65	0	0	0
2.87	-1.5999999999999999	0	0	0
2.87	-1.5499999999999998	0	0	0
2.87	-1.5	0	0	0
2.87	-1.45	0	0	0
2.87	-1.4	0	0	0
2.87	-1.3499999999999999	0	0	0
2.87	-1.2999999999999998	0	0	0
2.87	-1.25	0	0	0
2.87	-1.2	0	0	0
2.87	-1.15	0	0	0
2.87	-1.0999999999999999	0	0	0
2.87	-1.0499999999999998	0	0	0
2.87	-1.	0	0	0
2.87	-0.9499999999999997	0	0	0
2.87	-0.8999999999999999	0	0	0
2.87	-0.8500000000000001	0	0	0
2.87	-0.7999999999999998	0	0	0
2.87	-0.75	0	0	0
2.87	-0.6999999999999997	0	0	0
2.87	-0.6499999999999999	0	0	0
2.87	-0.5999999999999996	0	0	0
2.87	-0.5499999999999998	0	0	0
2.87	-0.5	0	0	0
2.87	-0.44999999999999973	0	0	0
2.87	-0.3999999999999999	0	0	0
2.87	-0.34999999999999964	0	0	0
2.87	-0.2999999999999998	0	0	0
2.87	-0.25	0	0	0
2.87	-0.19999999999999973	0	0	0
2.87	-0.1499999999999999	0	0	0
