1.66	-0.8500000000000001	0	0	0
1.66	-0.7999999999999998	0	0	0
1.66	-0.75	0	0	0
1.66	-0.6999999999999997	0	0	0
1.66	-0.6499999999999999	0	0	0
1.66	-0.5999999999999996	0	0	0
1.66	-0.5499999999999998	0	0	0
1.66	-0.5	0	0	0
1.66	-0.44999999999999973	0	0	0
1.66	-0.3999999999999999	0	0	0
1.66	-0.34999999999999964	0	0	0
1.66	-0.2999999999999998	0	0	0
1.66	-0.25	0	0	0
1.66	-0.19999999999999973	0	0	0
1.66	-0.1499999999999999	0	0	0
1.66	-0.09999999999999964	0	0	0
1.66	-0.04999999999999982	0	0	0
1.66	0.	0	0	0
1.66	0.050000000000000266	0	0	0
1.66	0.10000000000000009	0	0	0
1.66	0.15000000000000036	0	0	0
1.66	0.20000000000000018	0	0	0
1.66	0.25	0	0	0
1.66	0.30000000000000027	0	0	0
1.66	0.3500000000000001	0	0	0
1.66	0.40000000000000036	0	0	0
1.66	0.4500000000000002	0	0	0
1.66	0.5	0	0	0
1.66	0.5500000000000003	0	0	0
1.66	0.6000000000000001	0	0	0
1.66	0.6500000000000004	0	0	0
1.66	0.7000000000000002	0	0	0
1.66	0.75	0	0	0
1.66	0.8000000000000003	0	0	0
1.66	0.8500000000000001	0	0	0
1.66	0.9000000000000004	0	0	0
1.66	0.9500000000000002	0	0	0
1.66	1.	0	0	0
1.66	1.0499999999999998	0	0	0
1.66	1.1000000000000005	0	0	0
1.66	1.1500000000000004	0	0	0
1.66	1.2000000000000002	0	0	0
1.66	1.25	0	0	0
1.66	1.2999999999999998	0	0	0
1.66	1.3500000000000005	0	0	0
1.66	1.4000000000000004	0	0	0
1.66	1.4500000000000002	0	0	0
1.66	1.5	0	0	0
1.66	1.5499999999999998	0	0	0
1.66	1.6000000000000005	0	0	0
1.66	1.6500000000000004	0	0	0
1.66	1.7000000000000002	0	0	0
1.66	1.75	0	0	0
1.66	1.8000000000000007	0	0	0
1.66	1.8500000000000005	0	0	0
1.66	1.9000000000000004	0	0	0
1.66	1.9500000000000002	0	0	0
1.66	2.	0	0	0
1.66	2.0500000000000007	0	0	0
1.66	2.1000000000000005	0	0	0
1.66	2.1500000000000004	0	0	0
1.66	2.2	0	0	0
1.66	2.25	0	0	0
1.66	2.3000000000000007	0	0	0
1.66	2.3500000000000005	0	0	0
1.66	2.4000000000000004	0	0	0
1.66	2.45	0	0	0
1.66	2.5	0	0	0
1.66	2.5500000000000007	0	0	0
1.66	2.6000000000000005	0	0	0
1.66	2.6500000000000004	0	0	0
1.66	2.7	0	0	0
1.66	2.75	0	0	0
1.66	2.8000000000000007	0	0	0
1.66	2.8500000000000005	0	0	0
1.66	2.9000000000000004	0	0	0
1.66	2.95	0	0	0
1.66	3.	0	0	0
1.65	-3.	1	8.898163732370224e21	4.99616312604531e-6
1.65	-2.95	1	8.949011486101253e21	5.109877880876264e-6
1.65	-2.9	1	9.002857616341568e21	5.229255423030603e-6
1.65	-2.85	1	9.059983876007494e21	5.3547603195572195e-6
1.65	-2.8	1	9.120709441229322e21	5.486912834236601e-6
1.65	-2.75	1	9.185397485483908e21	5.626298017749592e-6
1.65	-2.7	1	9.254463217908505e21	5.773576721322812e-6
1.65	-2.65	1	9.328383787393472e21	5.9294990431666145e-6
1.65	-2.6	1	9.407710586898524e21	6.094920881444525e-6
1.65	-2.55	1	9.493084677472115e21	6.2708244954258346e-6
1.65	-2.5	1	9.585256312743366e21	6.458344296788759e-6
1.65	-2.45	1	9.685109919183471e21	6.6587995500453425e-6
1.65	-2.4	1	9.793696433112265e21	6.873736323874021e-6
1.65	-2.35	1	9.912275704838137e21	7.104982013923416e-6
1.65	-2.3	1	1.0042372904868983e22	7.354717231961664e-6
1.65	-2.25	1	1.0185854760697998e22	7.62557212627332e-6
1.65	-2.2	1	1.0345034452985753e22	7.920757779950619e-6
1.65	-2.15	1	1.052281888560937e22	8.244249142227595e-6
1.65	-2.1	1	1.0722920249206147e22	8.601045663822156e-6
1.65	-2.05	1	1.0950168071361295e22	8.99755264207329e-6
1.65	-2.	1	1.1210983802441988e22	9.442156659231371e-6
1.65	-1.95	1	1.151412908328846e22	9.946125961369484e-6
1.65	-1.9	1	1.1871937405019708e22	0.000010525081554305787
1.65	-1.8499999999999999	1	1.2302450410535277e22	0.000011201530542898588
1.65	-1.7999999999999998	1	1.2833372853983945e22	0.000012009523601286794
1.65	-1.75	1	1.3510032981198482e22	0.000013003966250291402
1.65	-1.7	1	1.4413298201560697e22	0.00001428143751679949
1.65	-1.65	1	1.570680891250536e22	0.000016034724040523164
1.65	-1.5999999999999999	1	1.7796327818899885e22	0.000018735612245930375
1.65	-1.5499999999999998	1	2.218593080393034e22	0.000024110345498570906
1.65	-1.5	0	0	0
1.65	-1.45	0	0	0
1.65	-1.4	0	0	0
1.65	-1.3499999999999999	0	0	0
1.65	-1.2999999999999998	0	0	0
1.65	-1.25	0	0	0
1.65	-1.2	0	0	0
1.65	-1.15	0	0	0
1.65	-1.0999999999999999	0	0	0
1.65	-1.0499999999999998	0	0	0
1.65	-1.	0	0	0
1.65	-0.9499999999999997	0	0	0
1.65	-0.8999999999999999	0	0	0
1.65	-0.8500000000000001	0	0	0
1.65	-0.7999999999999998	0	0	0
1.65	-0.75	0	0	0
1.65	-0.6999999999999997	0	0	0
1.65	-0.6499999999999999	0	0	0
1.65	-0.5999999999999996	0	0	0
1.65	-0.5499999999999998	0	0	0
1.65	-0.5	0	0	0
1.65	-0.44999999999999973	0	0	0
1.65	-0.3999999999999999	0	0	0
1.65	-0.34999999999999964	0	0	0
1.65	-0.2999999999999998	0	0	0
1.65	-0.25	0	0	0
1.65	-0.19999999999999973	0	0	0
1.65	-0.1499999999999999	0	0	0
1.65	-0.09999999999999964	0	0	0
1.65	-0.04999999999999982	0	0	0
1.65	0.	0	0	0
1.65	0.050000000000000266	0	0	0
1.65	0.10000000000000009	0	0	0
1.65	0.15000000000000036	0	0	0
1.65	0.20000000000000018	0	0	0
1.65	0.25	0	0	0
1.65	0.30000000000000027	0	0	0
1.65	0.3500000000000001	0	0	0
1.65	0.40000000000000036	0	0	0
1.65	0.4500000000000002	0	0	0
1.65	0.5	0	0	0
1.65	0.5500000000000003	0	0	0
1.65	0.6000000000000001	0	0	0
1.65	0.6500000000000004	0	0	0
1.65	0.7000000000000002	0	0	0
1.65	0.75	0	0	0
1.65	0.8000000000000003	0	0	0
1.65	0.8500000000000001	0	0	0
1.65	0.9000000000000004	0	0	0
1.65	0.9500000000000002	0	0	0
1.65	1.	0	0	0
1.65	1.0499999999999998	0	0	0
1.65	1.1000000000000005	0	0	0
1.65	1.1500000000000004	0	0	0
1.65	1.2000000000000002	0	0	0
1.65	1.25	0	0	0
1.65	1.2999999999999998	0	0	0
1.65	1.3500000000000005	0	0	0
1.65	1.4000000000000004	0	0	0
1.65	1.4500000000000002	0	0	0
1.65	1.5	0	0	0
1.65	1.5499999999999998	0	0	0
1.65	1.6000000000000005	0	0	0
1.65	1.6500000000000004	0	0	0
1.65	1.7000000000000002	0	0	0
1.65	1.75	0	0	0
1.65	1.8000000000000007	0	0	0
1.65	1.8500000000000005	0	0	0
1.65	1.9000000000000004	0	0	0
1.65	1.9500000000000002	0	0	0
1.65	2.	0	0	0
1.65	2.0500000000000007	0	0	0
1.65	2.1000000000000005	0	0	0
1.65	2.1500000000000004	0	0	0
1.65	2.2	0	0	0
1.65	2.25	0	0	0
1.65	2.3000000000000007	0	0	0
1.65	2.3500000000000005	0	0	0
1.65	2.4000000000000004	0	0	0
1.65	2.45	0	0	0
1.65	2.5	0	0	0
1.65	2.5500000000000007	0	0	0
1.65	2.6000000000000005	0	0	0
1.65	2.6500000000000004	0	0	0
1.65	2.7	0	0	0
1.65	2.75	0	0	0
1.65	2.8000000000000007	0	0	0
1.65	2.8500000000000005	0	0	0
1.65	2.9000000000000004	0	0	0
1.65	2.95	0	0	0
1.65	3.	0	0	0
1.64	-3.	1	8.926163173470707e21	4.9648685216282885e-6
1.64	-2.95	1	8.977170927482441e21	5.077870998223434e-6
1.64	-2.9	1	9.031186492856536e21	5.196500791985495e-6
1.64	-2.85	1	9.088492509088233e21	5.3212195600419965e-6
1.64	-2.8	1	9.149409156644644e21	5.4525443073829264e-6
1.64	-2.75	1	9.214300751783869e21	5.591056420091147e-6
1.64	-2.7	1	9.283583810162612e21	5.737412610001325e-6
1.64	-2.65	1	9.357736982093663e21	5.8923582769131e-6
1.64	-2.6	1	9.437313395579556e21	6.056743957877227e-6
1.64	-2.55	1	9.522956128866011e21	6.231545759558703e-6
1.64	-2.5	1	9.615417796370687e21	6.417890987990259e-6
1.64	-2.45	1	9.71558560754882e21	6.617090644170707e-6
1.64	-2.4	1	9.824513805653172e21	6.830681112625802e-6
1.64	-2.35	1	9.943466205305098e21	7.06047834269607e-6
1.64	-2.3	1	1.0073972776196326e22	7.308649287392111e-6
1.64	-2.25	1	1.0217906119765561e22	7.577807620466818e-6
1.64	-2.2	1	1.037758669545255e22	7.871144311663612e-6
1.64	-2.15	1	1.0555930554155183e22	8.192609412218592e-6
1.64	-2.1	1	1.0756661567490414e22	8.54717105765397e-6
1.64	-2.05	1	1.0984624459896064e22	8.941194424273455e-6
1.64	-2.	1	1.124626088782241e22	9.383013563064237e-6
1.64	-1.95	1	1.1550360061963097e22	9.883826138880772e-6
1.64	-1.9	1	1.1909294282668622e22	0.000010459155311824229
1.64	-1.8499999999999999	1	1.2341161963651036e22	0.000011131367208392822
1.64	-1.7999999999999998	1	1.2873755036344524e22	0.00001193429921860271
1.64	-1.75	1	1.3552544378910662e22	0.000012922512950097255
1.64	-1.7	1	1.4458651862547151e22	0.000014191982485156265
1.64	-1.65	1	1.5756232804582124e22	0.000015934286900793724
1.64	-1.5999999999999999	1	1.78523267054984e22	0.000018618257480956763
1.64	-1.5499999999999998	1	2.225574226144766e22	0.000023959324881468264
1.64	-1.5	0	0	0
1.64	-1.45	0	0	0
1.64	-1.4	0	0	0
1.64	-1.3499999999999999	0	0	0
1.64	-1.2999999999999998	0	0	0
1.64	-1.25	0	0	0
1.64	-1.2	0	0	0
1.64	-1.15	0	0	0
1.64	-1.0999999999999999	0	0	0
1.64	-1.0499999999999998	0	0	0
1.64	-1.	0	0	0
1.64	-0.9499999999999997	0	0	0
1.64	-0.8999999999999999	0	0	0
1.64	-0.8500000000000001	0	0	0
1.64	-0.7999999999999998	0	0	0
1.64	-0.75	0	0	0
1.64	-0.6999999999999997	0	0	0
1.64	-0.6499999999999999	0	0	0
1.64	-0.5999999999999996	0	0	0
1.64	-0.5499999999999998	0	0	0
1.64	-0.5	0	0	0
1.64	-0.44999999999999973	0	0	0
1.64	-0.3999999999999999	0	0	0
1.64	-0.34999999999999964	0	0	0
1.64	-0.2999999999999998	0	0	0
1.64	-0.25	0	0	0
1.64	-0.19999999999999973	0	0	0
1.64	-0.1499999999999999	0	0	0
1.64	-0.09999999999999964	0	0	0
1.64	-0.04999999999999982	0	0	0
1.64	0.	0	0	0
1.64	0.050000000000000266	0	0	0
1.64	0.10000000000000009	0	0	0
1.64	0.15000000000000036	0	0	0
1.64	0.20000000000000018	0	0	0
1.64	0.25	0	0	0
1.64	0.30000000000000027	0	0	0
1.64	0.3500000000000001	0	0	0
1.64	0.40000000000000036	0	0	0
1.64	0.4500000000000002	0	0	0
1.64	0.5	0	0	0
1.64	0.5500000000000003	0	0	0
1.64	0.6000000000000001	0	0	0
1.64	0.6500000000000004	0	0	0
1.64	0.7000000000000002	0	0	0
1.64	0.75	0	0	0
1.64	0.8000000000000003	0	0	0
1.64	0.8500000000000001	0	0	0
1.64	0.9000000000000004	0	0	0
1.64	0.9500000000000002	0	0	0
1.64	1.	0	0	0
1.64	1.0499999999999998	0	0	0
1.64	1.1000000000000005	0	0	0
1.64	1.1500000000000004	0	0	0
1.64	1.2000000000000002	0	0	0
1.64	1.25	0	0	0
1.64	1.2999999999999998	0	0	0
1.64	1.3500000000000005	0	0	0
1.64	1.4000000000000004	0	0	0
1.64	1.4500000000000002	0	0	0
1.64	1.5	0	0	0
1.64	1.5499999999999998	0	0	0
1.64	1.6000000000000005	0	0	0
1.64	1.6500000000000004	0	0	0
1.64	1.7000000000000002	0	0	0
1.64	1.75	0	0	0
1.64	1.8000000000000007	0	0	0
1.64	1.8500000000000005	0	0	0
1.64	1.9000000000000004	0	0	0
1.64	1.9500000000000002	0	0	0
1.64	2.	0	0	0
1.64	2.0500000000000007	0	0	0
1.64	2.1000000000000005	0	0	0
1.64	2.1500000000000004	0	0	0
1.64	2.2	0	0	0
1.64	2.25	0	0	0
1.64	2.3000000000000007	0	0	0
1.64	2.3500000000000005	0	0	0
1.64	2.4000000000000004	0	0	0
1.64	2.45	0	0	0
1.64	2.5	0	0	0
1.64	2.5500000000000007	0	0	0
1.64	2.6000000000000005	0	0	0
1.64	2.6500000000000004	0	0	0
1.64	2.7	0	0	0
1.64	2.75	0	0	0
1.64	2.8000000000000007	0	0	0
1.64	2.8500000000000005	0	0	0
1.64	2.9000000000000004	0	0	0
1.64	2.95	0	0	0
1.64	3.	0	0	0
1.63	-3.	1	8.954868552367724e21	4.933089159374979e-6
1.63	-2.95	1	9.00604034067803e21	5.045368324443971e-6
1.63	-2.9	1	9.060229613080649e21	5.1632387870856886e-6
1.63	-2.85	1	9.117719918002667e21	5.2871592494312014e-6
1.63	-2.8	1	9.178832465569919e21	5.417643407200858e-6
1.63	-2.75	1	9.243932743634196e21	5.555268925114389e-6
1.63	-2.7	1	9.313438607312373e21	5.700688311494762e-6
1.63	-2.65	1	9.387830246194379e21	5.854642194951859e-6
1.63	-2.6	1	9.46766256707045e21	6.017975668379254e-6
1.63	-2.55	1	9.553580716242304e21	6.191658590532963e-6
1.63	-2.5	1	9.646339728437668e21	6.3768110517327666e-6
1.63	-2.45	1	9.746829666262003e21	6.574735661461266e-6
1.63	-2.4	1	9.856108163277263e21	6.7869589700826395e-6
1.63	-2.35	1	9.975443098368276e21	7.015285303324391e-6
1.63	-2.3	1	1.0106369361410353e22	7.261867743863502e-6
1.63	-2.25	1	1.025076557588496e22	7.529303235728393e-6
1.63	-2.2	1	1.041095966352773e22	7.820762323755051e-6
1.63	-2.15	1	1.0589877052877205e22	8.14016977550814e-6
1.63	-2.1	1	1.079125359103749e22	8.492461926237374e-6
1.63	-2.05	1	1.1019949582450694e22	8.883963209730691e-6
1.63	-2.	1	1.128242739909745e22	9.322954331995422e-6
1.63	-1.95	1	1.1587504516631607e22	9.820561283354346e-6
1.63	-1.9	1	1.1947593023115586e22	0.00001039220786254769
1.63	-1.8499999999999999	1	1.2380849534411936e22	0.000011060117033938868
1.63	-1.7999999999999998	1	1.2915155357203561e22	0.000011857909599620136
1.63	-1.75	1	1.3596127598108322e22	0.00001283979792679355
1.63	-1.7	1	1.4505149005776114e22	0.000014101141782454246
1.63	-1.65	1	1.5806902799882797e22	0.000015832293975601315
1.63	-1.5999999999999999	1	1.7909737467829585e22	0.00001849908487411657
1.63	-1.5499999999999998	1	2.2327313845160117e22	0.000023805964933689693
1.63	-1.5	0	0	0
1.63	-1.45	0	0	0
1.63	-1.4	0	0	0
1.63	-1.3499999999999999	0	0	0
1.63	-1.2999999999999998	0	0	0
1.63	-1.25	0	0	0
1.63	-1.2	0	0	0
1.63	-1.15	0	0	0
1.63	-1.0999999999999999	0	0	0
1.63	-1.0499999999999998	0	0	0
1.63	-1.	0	0	0
1.63	-0.9499999999999997	0	0	0
1.63	-0.8999999999999999	0	0	0
1.63	-0.8500000000000001	0	0	0
1.63	-0.7999999999999998	0	0	0
1.63	-0.75	0	0	0
1.63	-0.6999999999999997	0	0	0
1.63	-0.6499999999999999	0	0	0
1.63	-0.5999999999999996	0	0	0
1.63	-0.5499999999999998	0	0	0
1.63	-0.5	0	0	0
1.63	-0.44999999999999973	0	0	0
1.63	-0.3999999999999999	0	0	0
1.63	-0.34999999999999964	0	0	0
1.63	-0.2999999999999998	0	0	0
1.63	-0.25	0	0	0
1.63	-0.19999999999999973	0	0	0
1.63	-0.1499999999999999	0	0	0
1.63	-0.09999999999999964	0	0	0
1.63	-0.04999999999999982	0	0	0
1.63	0.	0	0	0
1.63	0.050000000000000266	0	0	0
1.63	0.10000000000000009	0	0	0
1.63	0.15000000000000036	0	0	0
1.63	0.20000000000000018	0	0	0
1.63	0.25	0	0	0
1.63	0.30000000000000027	0	0	0
1.63	0.3500000000000001	0	0	0
1.63	0.40000000000000036	0	0	0
1.63	0.4500000000000002	0	0	0
1.63	0.5	0	0	0
1.63	0.5500000000000003	0	0	0
1.63	0.6000000000000001	0	0	0
1.63	0.6500000000000004	0	0	0
1.63	0.7000000000000002	0	0	0
1.63	0.75	0	0	0
1.63	0.8000000000000003	0	0	0
1.63	0.8500000000000001	0	0	0
1.63	0.9000000000000004	0	0	0
1.63	0.9500000000000002	0	0	0
1.63	1.	0	0	0
1.63	1.0499999999999998	0	0	0
1.63	1.1000000000000005	0	0	0
1.63	1.1500000000000004	0	0	0
1.63	1.2000000000000002	0	0	0
1.63	1.25	0	0	0
1.63	1.2999999999999998	0	0	0
1.63	1.3500000000000005	0	0	0
1.63	1.4000000000000004	0	0	0
1.63	1.4500000000000002	0	0	0
1.63	1.5	0	0	0
1.63	1.5499999999999998	0	0	0
1.63	1.6000000000000005	0	0	0
1.63	1.6500000000000004	0	0	0
1.63	1.7000000000000002	0	0	0
1.63	1.75	0	0	0
1.63	1.8000000000000007	0	0	0
1.63	1.8500000000000005	0	0	0
1.63	1.9000000000000004	0	0	0
1.63	1.9500000000000002	0	0	0
1.63	2.	0	0	0
1.63	2.0500000000000007	0	0	0
1.63	2.1000000000000005	0	0	0
1.63	2.1500000000000004	0	0	0
1.63	2.2	0	0	0
1.63	2.25	0	0	0
1.63	2.3000000000000007	0	0	0
1.63	2.3500000000000005	0	0	0
1.63	2.4000000000000004	0	0	0
1.63	2.45	0	0	0
1.63	2.5	0	0	0
1.63	2.5500000000000007	0	0	0
1.63	2.6000000000000005	0	0	0
1.63	2.6500000000000004	0	0	0
1.63	2.7	0	0	0
1.63	2.75	0	0	0
1.63	2.8000000000000007	0	0	0
1.63	2.8500000000000005	0	0	0
1.63	2.9000000000000004	0	0	0
1.63	2.95	0	0	0
1.63	3.	0	0	0
1.6199999999999999	-3.	1	8.984308137398199e21	4.900812849407625e-6
1.6199999999999999	-2.95	1	9.035648155561815e21	5.012357392213432e-6
1.6199999999999999	-2.9	1	9.090015577950026e21	5.129456649743709e-6
1.6199999999999999	-2.85	1	9.147694885169785e21	5.252566322924492e-6
1.6199999999999999	-2.8	1	9.209008343341551e21	5.382196746458021e-6
1.6199999999999999	-2.75	1	9.274322641877007e21	5.518921805508318e-6
1.6199999999999999	-2.7	1	9.344057009612973e21	5.663389739154503e-6
1.6199999999999999	-2.65	1	9.418693214787075e21	5.816336330207525e-6
1.6199999999999999	-2.6	1	9.498787988473849e21	5.978601142271143e-6
1.6199999999999999	-2.55	1	9.584988597926287e21	6.151147688491096e-6
1.6199999999999999	-2.5	1	9.6780525600872e21	6.33508873063899e-6
1.6199999999999999	-2.45	1	9.778872863688151e21	6.531718355459414e-6
1.6199999999999999	-2.4	1	9.888510619315247e21	6.742553125373911e-6
1.6199999999999999	-2.35	1	1.0008237874069685e22	6.969385560733466e-6
1.6199999999999999	-2.3	1	1.0139594563855386e22	7.214354656985003e-6
1.6199999999999999	-2.25	1	1.0284465488224173e22	7.48004036682249e-6
1.6199999999999999	-2.2	1	1.0445186222072971e22	7.769592490781309e-6
1.6199999999999999	-2.15	1	1.0624691811435711e22	8.086910117382921e-6
1.6199999999999999	-2.1	1	1.082673038520431e22	8.436897284329847e-6
1.6199999999999999	-2.05	1	1.1056178226319644e22	8.825837045785802e-6
1.6199999999999999	-2.	1	1.1319518952140076e22	9.261955928599597e-6
1.6199999999999999	-1.95	1	1.1625599026221107e22	9.75630712775649e-6
1.6199999999999999	-1.9	1	1.1986871341999414e22	0.000010324213526878931
1.6199999999999999	-1.8499999999999999	1	1.2421552206142086e22	0.000010987752689506936
1.6199999999999999	-1.7999999999999998	1	1.2957614586558562e22	0.000011780325442929234
1.6199999999999999	-1.75	1	1.3640825558452589e22	0.000012755789452681792
1.6199999999999999	-1.7	1	1.4552835420468195e22	0.000014008880564159604
1.6199999999999999	-1.65	1	1.5858868796948474e22	0.00001572870614266012
1.6199999999999999	-1.5999999999999999	1	1.7968616642574054e22	0.000018378048713368625
1.6199999999999999	-1.5499999999999998	1	2.240071603697685e22	0.000023650206829667012
1.6199999999999999	-1.5	0	0	0
1.6199999999999999	-1.45	0	0	0
1.6199999999999999	-1.4	0	0	0
1.6199999999999999	-1.3499999999999999	0	0	0
1.6199999999999999	-1.2999999999999998	0	0	0
1.6199999999999999	-1.25	0	0	0
1.6199999999999999	-1.2	0	0	0
1.6199999999999999	-1.15	0	0	0
1.6199999999999999	-1.0999999999999999	0	0	0
1.6199999999999999	-1.0499999999999998	0	0	0
1.6199999999999999	-1.	0	0	0
1.6199999999999999	-0.9499999999999997	0	0	0
1.6199999999999999	-0.8999999999999999	0	0	0
1.6199999999999999	-0.8500000000000001	0	0	0
1.6199999999999999	-0.7999999999999998	0	0	0
1.6199999999999999	-0.75	0	0	0
1.6199999999999999	-0.6999999999999997	0	0	0
1.6199999999999999	-0.6499999999999999	0	0	0
1.6199999999999999	-0.5999999999999996	0	0	0
1.6199999999999999	-0.5499999999999998	0	0	0
1.6199999999999999	-0.5	0	0	0
1.6199999999999999	-0.44999999999999973	0	0	0
1.6199999999999999	-0.3999999999999999	0	0	0
1.6199999999999999	-0.34999999999999964	0	0	0
1.6199999999999999	-0.2999999999999998	0	0	0
1.6199999999999999	-0.25	0	0	0
1.6199999999999999	-0.19999999999999973	0	0	0
1.6199999999999999	-0.1499999999999999	0	0	0
1.6199999999999999	-0.09999999999999964	0	0	0
1.6199999999999999	-0.04999999999999982	0	0	0
1.6199999999999999	0.	0	0	0
1.6199999999999999	0.050000000000000266	0	0	0
1.6199999999999999	0.10000000000000009	0	0	0
1.6199999999999999	0.15000000000000036	0	0	0
1.6199999999999999	0.20000000000000018	0	0	0
1.6199999999999999	0.25	0	0	0
1.6199999999999999	0.30000000000000027	0	0	0
1.6199999999999999	0.3500000000000001	0	0	0
1.6199999999999999	0.40000000000000036	0	0	0
1.6199999999999999	0.4500000000000002	0	0	0
1.6199999999999999	0.5	0	0	0
1.6199999999999999	0.5500000000000003	0	0	0
1.6199999999999999	0.6000000000000001	0	0	0
1.6199999999999999	0.6500000000000004	0	0	0
1.6199999999999999	0.7000000000000002	0	0	0
1.6199999999999999	0.75	0	0	0
1.6199999999999999	0.8000000000000003	0	0	0
1.6199999999999999	0.8500000000000001	0	0	0
1.6199999999999999	0.9000000000000004	0	0	0
1.6199999999999999	0.9500000000000002	0	0	0
1.6199999999999999	1.	0	0	0
1.6199999999999999	1.0499999999999998	0	0	0
1.6199999999999999	1.1000000000000005	0	0	0
1.6199999999999999	1.1500000000000004	0	0	0
1.6199999999999999	1.2000000000000002	0	0	0
1.6199999999999999	1.25	0	0	0
1.6199999999999999	1.2999999999999998	0	0	0
1.6199999999999999	1.3500000000000005	0	0	0
1.6199999999999999	1.4000000000000004	0	0	0
1.6199999999999999	1.4500000000000002	0	0	0
1.6199999999999999	1.5	0	0	0
1.6199999999999999	1.5499999999999998	0	0	0
1.6199999999999999	1.6000000000000005	0	0	0
1.6199999999999999	1.6500000000000004	0	0	0
1.6199999999999999	1.7000000000000002	0	0	0
1.6199999999999999	1.75	0	0	0
1.6199999999999999	1.8000000000000007	0	0	0
1.6199999999999999	1.8500000000000005	0	0	0
1.6199999999999999	1.9000000000000004	0	0	0
1.6199999999999999	1.9500000000000002	0	0	0
1.6199999999999999	2.	0	0	0
1.6199999999999999	2.0500000000000007	0	0	0
1.6199999999999999	2.1000000000000005	0	0	0
1.6199999999999999	2.1500000000000004	0	0	0
1.6199999999999999	2.2	0	0	0
1.6199999999999999	2.25	0	0	0
1.6199999999999999	2.3000000000000007	0	0	0
1.6199999999999999	2.3500000000000005	0	0	0
1.6199999999999999	2.4000000000000004	0	0	0
1.6199999999999999	2.45	0	0	0
1.6199999999999999	2.5	0	0	0
1.6199999999999999	2.5500000000000007	0	0	0
1.6199999999999999	2.6000000000000005	0	0	0
1.6199999999999999	2.6500000000000004	0	0	0
1.6199999999999999	2.7	0	0	0
1.6199999999999999	2.75	0	0	0
1.6199999999999999	2.8000000000000007	0	0	0
1.6199999999999999	2.8500000000000005	0	0	0
1.6199999999999999	2.9000000000000004	0	0	0
1.6199999999999999	2.95	0	0	0
1.6199999999999999	3.	0	0	0
1.6099999999999999	-3.	1	9.014511780651147e21	4.868026953237631e-6
1.6099999999999999	-2.95	1	9.066024394809878e21	4.9788252753859505e-6
1.6099999999999999	-2.9	1	9.120574590786951e21	5.095141151831606e-6
1.6099999999999999	-2.85	1	9.178447805562453e21	5.2174272349118646e-6
1.6099999999999999	-2.8	1	9.239967388658145e21	5.346190445246272e-6
1.6099999999999999	-2.75	1	9.305501262230205e21	5.4820008287706e-6
1.6099999999999999	-2.7	1	9.375470064488147e21	5.625502287916273e-6
1.6099999999999999	-2.65	1	9.450357183288617e21	5.777425683188663e-6
1.6099999999999999	-2.6	1	9.530721221336879e21	5.93860496160393e-6
1.6099999999999999	-2.55	1	9.617211621883173e21	6.109997190511521e-6
1.6099999999999999	-2.5	1	9.710588448507387e21	6.292707687429964e-6
1.6099999999999999	-2.45	1	9.81174769201019e21	6.488021881806779e-6
1.6099999999999999	-2.4	1	9.921754030242557e21	6.697446190428825e-6
1.6099999999999999	-2.35	1	1.004188378670157e22	6.922761141884417e-6
1.6099999999999999	-2.3	1	1.01736820742815e22	7.166091421977819e-6
1.6099999999999999	-2.25	1	1.0319040028894755e22	7.429999723805232e-6
1.6099999999999999	-2.2	1	1.0480301077225338e22	7.717614776085404e-6
1.6099999999999999	-2.15	1	1.066041013240958e22	8.032809582869627e-6
1.6099999999999999	-2.1	1	1.0863127923881738e22	8.380455374391728e-6
1.6099999999999999	-2.05	1	1.109334712777832e22	8.766793171879663e-6
1.6099999999999999	-2.	1	1.1357573158225867e22	9.19999446763003e-6
1.6099999999999999	-1.95	1	1.1664682219017052e22	9.691038511980144e-6
1.6099999999999999	-1.9	1	1.202716906800229e22	0.000010255145680162331
1.6099999999999999	-1.8499999999999999	1	1.246331125183442e22	0.000010914245839269764
1.6099999999999999	-1.7999999999999998	1	1.300117577857283e22	0.000011701516368772118
1.6099999999999999	-1.75	1	1.368668358420671e22	0.000012670454632423385
1.6099999999999999	-1.7	1	1.4601759461215083e22	0.000013915162703392893
1.6099999999999999	-1.65	1	1.5912183489918686e22	0.0000156234828399092
1.6099999999999999	-1.5999999999999999	1	1.8029023933917018e22	0.000018255101604380993
1.6099999999999999	-1.5499999999999998	1	2.2476023267602345e22	0.00002349198957893837
1.6099999999999999	-1.5	0	0	0
1.6099999999999999	-1.45	0	0	0
1.6099999999999999	-1.4	0	0	0
1.6099999999999999	-1.3499999999999999	0	0	0
1.6099999999999999	-1.2999999999999998	0	0	0
1.6099999999999999	-1.25	0	0	0
1.6099999999999999	-1.2	0	0	0
1.6099999999999999	-1.15	0	0	0
1.6099999999999999	-1.0999999999999999	0	0	0
1.6099999999999999	-1.0499999999999998	0	0	0
1.6099999999999999	-1.	0	0	0
1.6099999999999999	-0.9499999999999997	0	0	0
1.6099999999999999	-0.8999999999999999	0	0	0
1.6099999999999999	-0.8500000000000001	0	0	0
1.6099999999999999	-0.7999999999999998	0	0	0
1.6099999999999999	-0.75	0	0	0
1.6099999999999999	-0.6999999999999997	0	0	0
1.6099999999999999	-0.6499999999999999	0	0	0
1.6099999999999999	-0.5999999999999996	0	0	0
