0.8	0.7200000000000002	1	5.644626350137225e21	3.3555620469199155e-8
0.8	0.73	1	5.662149827633483e21	3.319869927129903e-8
0.8	0.7400000000000002	1	5.679410481403063e21	3.284990441086394e-8
0.8	0.75	1	5.696414805897676e21	3.250894789767004e-8
0.8	0.7600000000000002	1	5.713169063599746e21	3.2175555592463756e-8
0.8	0.77	1	5.729679296044017e21	3.1849466368813834e-8
0.8	0.7800000000000002	1	5.74595133418239e21	3.153043133583217e-8
0.8	0.79	1	5.761990808139017e21	3.1218213116625214e-8
0.8	0.8000000000000003	1	5.777803156398788e21	3.091258517782942e-8
0.8	0.81	1	5.793393634468712e21	3.061333120602633e-8
0.8	0.8199999999999998	1	5.808767323048587e21	3.0320244527223675e-8
0.8	0.8300000000000001	1	5.823929135744362e21	3.0033127565943633e-8
0.8	0.8399999999999999	1	5.838883826354933e21	2.9751791340774345e-8
0.8	0.8500000000000001	1	5.853635995760763e21	2.9476054993524257e-8
0.8	0.8599999999999999	1	5.868190098440471e21	2.9205745349374702e-8
0.8	0.8700000000000001	1	5.882550448639549e21	2.8940696505655197e-8
0.8	0.8799999999999999	1	5.896721226213507e21	2.8680749447073535e-8
0.8	0.8900000000000001	1	5.910706482166155e21	2.8425751685418974e-8
0.8	0.8999999999999999	1	5.924510143902086e21	2.8175556921926308e-8
0.8	0.9100000000000001	1	5.938136020211147e21	2.7930024730640658e-8
0.8	0.9199999999999999	1	5.951587806001297e21	2.7689020261262257e-8
0.8	0.9300000000000002	1	5.964869086795139e21	2.7452413960074602e-8
0.8	0.94	1	5.977983343004324e21	2.722008130767426e-8
0.8	0.9500000000000002	1	5.990933953995003e21	2.6991902572323784e-8
0.8	0.96	1	6.003724201956611e21	2.6767762577843162e-8
0.8	0.9700000000000002	1	6.016357275585419e21	2.6547550485041234e-8
0.8	0.98	1	6.028836273593527e21	2.6331159585766373e-8
0.8	0.9900000000000002	1	6.041164208053229e21	2.6118487108727127e-8
0.8	1.	1	6.053344007586037e21	2.5909434036298985e-8
0.9	-1.5	0	0	0
0.9	-1.49	0	0	0
0.9	-1.48	0	0	0
0.9	-1.47	0	0	0
0.9	-1.46	0	0	0
0.9	-1.45	0	0	0
0.9	-1.44	0	0	0
0.9	-1.43	0	0	0
0.9	-1.42	0	0	0
0.9	-1.41	0	0	0
0.9	-1.4	0	0	0
0.9	-1.39	0	0	0
0.9	-1.38	0	0	0
0.9	-1.37	0	0	0
0.9	-1.3599999999999999	0	0	0
0.9	-1.35	0	0	0
0.9	-1.34	0	0	0
0.9	-1.33	0	0	0
0.9	-1.32	0	0	0
0.9	-1.31	0	0	0
0.9	-1.3	0	0	0
0.9	-1.29	0	0	0
0.9	-1.28	0	0	0
0.9	-1.27	0	0	0
0.9	-1.26	0	0	0
0.9	-1.25	0	0	0
0.9	-1.24	0	0	0
0.9	-1.23	0	0	0
0.9	-1.22	0	0	0
0.9	-1.21	0	0	0
0.9	-1.2	0	0	0
0.9	-1.19	0	0	0
0.9	-1.18	0	0	0
0.9	-1.17	0	0	0
0.9	-1.16	0	0	0
0.9	-1.15	0	0	0
0.9	-1.1400000000000001	0	0	0
0.9	-1.13	0	0	0
0.9	-1.12	0	0	0
0.9	-1.1099999999999999	0	0	0
0.9	-1.1	0	0	0
0.9	-1.0899999999999999	0	0	0
0.9	-1.08	0	0	0
0.9	-1.07	0	0	0
0.9	-1.06	0	0	0
0.9	-1.05	0	0	0
0.9	-1.04	0	0	0
0.9	-1.03	0	0	0
0.9	-1.02	0	0	0
0.9	-1.01	0	0	0
0.9	-1.	0	0	0
0.9	-0.99	0	0	0
0.9	-0.98	0	0	0
0.9	-0.97	0	0	0
0.9	-0.96	0	0	0
0.9	-0.95	0	0	0
0.9	-0.94	0	0	0
0.9	-0.9299999999999999	0	0	0
0.9	-0.92	0	0	0
0.9	-0.91	0	0	0
0.9	-0.9	0	0	0
0.9	-0.89	0	0	0
0.9	-0.88	0	0	0
0.9	-0.87	0	0	0
0.9	-0.86	0	0	0
0.9	-0.85	0	0	0
0.9	-0.84	0	0	0
0.9	-0.83	0	0	0
0.9	-0.82	0	0	0
0.9	-0.8099999999999999	0	0	0
0.9	-0.7999999999999999	0	0	0
0.9	-0.79	0	0	0
0.9	-0.78	0	0	0
0.9	-0.77	0	0	0
0.9	-0.76	0	0	0
0.9	-0.75	0	0	0
0.9	-0.74	0	0	0
0.9	-0.73	0	0	0
0.9	-0.72	0	0	0
0.9	-0.71	0	0	0
0.9	-0.7	0	0	0
0.9	-0.69	0	0	0
0.9	-0.6799999999999999	0	0	0
0.9	-0.6699999999999999	0	0	0
0.9	-0.66	0	0	0
0.9	-0.65	0	0	0
0.9	-0.64	0	0	0
0.9	-0.63	0	0	0
0.9	-0.62	0	0	0
0.9	-0.61	0	0	0
0.9	-0.6	0	0	0
0.9	-0.59	0	0	0
0.9	-0.58	0	0	0
0.9	-0.57	0	0	0
0.9	-0.5599999999999999	0	0	0
0.9	-0.5499999999999999	0	0	0
0.9	-0.54	0	0	0
0.9	-0.53	0	0	0
0.9	-0.52	0	0	0
0.9	-0.51	0	0	0
0.9	-0.5	0	0	0
0.9	-0.49	0	0	0
0.9	-0.48	0	0	0
0.9	-0.47	0	0	0
0.9	-0.45999999999999996	0	0	0
0.9	-0.44999999999999996	0	0	0
0.9	-0.43999999999999995	0	0	0
0.9	-0.42999999999999994	0	0	0
0.9	-0.41999999999999993	0	0	0
0.9	-0.4099999999999999	0	0	0
0.9	-0.3999999999999999	0	0	0
0.9	-0.3899999999999999	0	0	0
0.9	-0.3799999999999999	0	0	0
0.9	-0.3699999999999999	0	0	0
0.9	-0.3599999999999999	0	0	0
0.9	-0.34999999999999987	0	0	0
0.9	-0.3400000000000001	0	0	0
0.9	-0.33000000000000007	0	0	0
0.9	-0.32000000000000006	0	0	0
0.9	-0.31000000000000005	0	0	0
0.9	-0.30000000000000004	0	0	0
0.9	-0.29000000000000004	0	0	0
0.9	-0.28	0	0	0
0.9	-0.27	0	0	0
0.9	-0.26	0	0	0
0.9	-0.25	0	0	0
0.9	-0.24	0	0	0
0.9	-0.22999999999999998	0	0	0
0.9	-0.21999999999999997	0	0	0
0.9	-0.20999999999999996	0	0	0
0.9	-0.19999999999999996	0	0	0
0.9	-0.18999999999999995	0	0	0
0.9	-0.17999999999999994	0	0	0
0.9	-0.16999999999999993	0	0	0
0.9	-0.15999999999999992	0	0	0
0.9	-0.1499999999999999	0	0	0
0.9	-0.1399999999999999	0	0	0
0.9	-0.1299999999999999	0	0	0
0.9	-0.11999999999999988	0	0	0
0.9	-0.10999999999999988	0	0	0
0.9	-0.09999999999999987	0	0	0
0.9	-0.09000000000000008	0	0	0
0.9	-0.08000000000000007	0	0	0
0.9	-0.07000000000000006	0	0	0
0.9	-0.06000000000000005	0	0	0
0.9	-0.050000000000000044	0	0	0
0.9	-0.040000000000000036	0	0	0
0.9	-0.030000000000000027	0	0	0
0.9	-0.020000000000000018	0	0	0
0.9	-0.010000000000000009	0	0	0
0.9	0.	0	0	0
0.9	0.010000000000000009	1	7.6823131421001e14	2.734198516760797e6
0.9	0.020000000000000018	1	3.9888933821688194e14	1.0334855434112884e7
0.9	0.030000000000000027	1	2.757753463175654e14	2.2018894920353144e7
0.9	0.040000000000000036	1	2.1421835044170166e14	3.7137531894568406e7
0.9	0.050000000000000044	1	1.7728415297521906e14	5.5150337441159084e7
0.9	0.06000000000000005	1	1.5266135471342706e14	7.560491037310928e7
0.9	0.07000000000000006	1	1.3507364171145823e14	9.8120815896159e7
0.9	0.08000000000000007	1	1.2188285699687889e14	1.2237680141042684e8
0.9	0.09000000000000008	1	1.1162335780722588e14	1.481005502857859e8
0.9	0.10000000000000009	1	1.0341575848502127e14	1.7506041658481038e8
0.9	0.1100000000000001	1	9.670044997550645e13	2.0305871731804994e8
0.9	0.1200000000000001	1	9.110435957550894e13	2.319262577579074e8
0.9	0.13000000000000012	1	8.636920618283244e13	2.6151783925672993e8
0.9	0.14000000000000012	1	8.231050329590817e13	2.9170855470148015e8
0.9	0.15000000000000013	1	7.879296081358569e13	3.223907190189247e8
0.9	0.16000000000000014	1	7.571511116000214e13	3.534713144870988e8
0.9	0.16999999999999993	1	7.29993614830272e13	3.848698555212393e8
0.9	0.17999999999999994	1	7.058536178655931e13	4.1651659691957945e8
0.9	0.18999999999999995	1	6.8425467336834266e13	4.4835102462738186e8
0.9	0.19999999999999996	1	6.6481562346840625e13	4.803205799092193e8
0.9	0.20999999999999996	1	6.472279117947391e13	5.1237957715953475e8
0.9	0.21999999999999997	1	6.3123908313466805e13	5.444882829945793e8
0.9	0.22999999999999998	1	6.16640587529898e13	5.766121301827519e8
0.9	0.24	1	6.0325863334851625e13	6.087210447115142e8
0.9	0.25	1	5.909472356197163e13	6.407888681078444e8
0.9	0.26	1	5.7958286859896945e13	6.727928602188202e8
0.9	0.27	1	5.690603066520476e13	7.047132701693734e8
0.9	0.28	1	5.592893563781836e13	7.365329652624309e8
0.9	0.29000000000000004	1	5.50192264845682e13	7.682371092643052e8
0.9	0.30000000000000004	1	5.417016461804066e13	7.998128828974869e8
0.9	0.31000000000000005	1	5.3375880945972234e13	8.31249240501114e8
0.9	0.32000000000000006	1	5.26312400126324e13	8.625366977617946e8
0.9	0.33000000000000007	1	5.19317288417731e13	8.936671462003663e8
0.9	0.3400000000000001	1	5.12733653955284e13	9.246336907527235e8
0.9	0.3500000000000001	1	5.0652622726074195e13	9.554305073283725e8
0.9	0.3600000000000001	1	5.0066365768677945e13	9.860527176878403e8
0.9	0.3700000000000001	1	4.9511798384524125e13	1.0164962793647442e9
0.9	0.3800000000000001	1	4.8986418765198875e13	1.0467578886827234e9
0.9	0.3900000000000001	1	4.848798169802307e13	1.0768348951917288e9
0.9	0.40000000000000013	1	4.80144664915855e13	1.1067252260806596e9
0.9	0.41000000000000014	1	4.756404959510044e13	1.1364273193209388e9
0.9	0.41999999999999993	1	4.713508112928558e13	1.1659400644639273e9
0.9	0.42999999999999994	1	4.67260646920011e13	1.1952627501588027e9
0.9	0.43999999999999995	1	4.633563991766542e13	1.2243950175804925e9
0.9	0.44999999999999996	1	4.596256736208194e13	1.2533368190627599e9
0.9	0.45999999999999996	1	5.067681104830604e21	4.7153509140126876e-8
0.9	0.47	1	5.095489393758412e21	4.6403486877558444e-8
0.9	0.48	1	5.122721042832908e21	4.567957361476862e-8
0.9	0.49	1	5.149396805309324e21	4.498035212273828e-8
0.9	0.5	1	5.175536323370903e21	4.430450903958245e-8
0.9	0.5100000000000002	1	5.201158207989081e21	4.365082535772604e-8
0.9	0.52	1	5.226280111594556e21	4.3018167949538875e-8
0.9	0.5300000000000002	1	5.25091879433267e21	4.240548200052036e-8
0.9	0.54	1	5.275090184580177e21	4.181178423775627e-8
0.9	0.5499999999999998	1	5.298809434317861e21	4.123615685705616e-8
0.9	0.56	1	5.322090969882094e21	4.067774206543542e-8
0.9	0.5699999999999998	1	5.344948538556853e21	4.0135737166838453e-8
0.9	0.5800000000000001	1	5.367395251414339e21	3.960939012855093e-8
0.9	0.5899999999999999	1	5.389443622765815e21	3.909799557389488e-8
0.9	0.6000000000000001	1	5.411105606544024e21	3.8600891153764416e-8
0.9	0.6099999999999999	1	5.432392629903066e21	3.8117454255535966e-8
0.9	0.6200000000000001	1	5.453315624290807e21	3.764709901302213e-8
0.9	0.6299999999999999	1	5.473885054221715e21	3.718927358556921e-8
0.9	0.6400000000000001	1	5.494110943954196e21	3.6743457678224446e-8
0.9	0.6499999999999999	1	5.514002902255424e21	3.6309160278217913e-8
0.9	0.6600000000000001	1	5.533570145418178e21	3.5885917585882146e-8
0.9	0.6699999999999999	1	5.55282151867766e21	3.547329112064173e-8
0.9	0.6800000000000002	1	5.571765516161824e21	3.5070865984890296e-8
0.9	0.69	1	5.590410299495677e21	3.467824927048544e-8
0.9	0.7000000000000002	1	5.608763715168625e21	3.429506859426603e-8
0.9	0.71	1	5.626833310763547e21	3.3920970750467095e-8
0.9	0.7200000000000002	1	5.644626350137225e21	3.3555620469199155e-8
0.9	0.73	1	5.662149827633483e21	3.319869927129903e-8
0.9	0.7400000000000002	1	5.679410481403063e21	3.284990441086394e-8
0.9	0.75	1	5.696414805897676e21	3.250894789767004e-8
0.9	0.7600000000000002	1	5.713169063599746e21	3.2175555592463756e-8
0.9	0.77	1	5.729679296044017e21	3.1849466368813834e-8
0.9	0.7800000000000002	1	5.74595133418239e21	3.153043133583217e-8
0.9	0.79	1	5.761990808139017e21	3.1218213116625214e-8
0.9	0.8000000000000003	1	5.777803156398788e21	3.091258517782942e-8
0.9	0.81	1	5.793393634468712e21	3.061333120602633e-8
0.9	0.8199999999999998	1	5.808767323048587e21	3.0320244527223675e-8
0.9	0.8300000000000001	1	5.823929135744362e21	3.0033127565943633e-8
0.9	0.8399999999999999	1	5.838883826354933e21	2.9751791340774345e-8
0.9	0.8500000000000001	1	5.853635995760763e21	2.9476054993524257e-8
0.9	0.8599999999999999	1	5.868190098440471e21	2.9205745349374702e-8
0.9	0.8700000000000001	1	5.882550448639549e21	2.8940696505655197e-8
0.9	0.8799999999999999	1	5.896721226213507e21	2.8680749447073535e-8
0.9	0.8900000000000001	1	5.910706482166155e21	2.8425751685418974e-8
0.9	0.8999999999999999	1	5.924510143902086e21	2.8175556921926308e-8
0.9	0.9100000000000001	1	5.938136020211147e21	2.7930024730640658e-8
0.9	0.9199999999999999	1	5.951587806001297e21	2.7689020261262257e-8
0.9	0.9300000000000002	1	5.964869086795139e21	2.7452413960074602e-8
0.9	0.94	1	5.977983343004324e21	2.722008130767426e-8
0.9	0.9500000000000002	1	5.990933953995003e21	2.6991902572323784e-8
0.9	0.96	1	6.003724201956611e21	2.6767762577843162e-8
0.9	0.9700000000000002	1	6.016357275585419e21	2.6547550485041234e-8
0.9	0.98	1	6.028836273593527e21	2.6331159585766373e-8
0.9	0.9900000000000002	1	6.041164208053229e21	2.6118487108727127e-8
0.9	1.	1	6.053344007586037e21	2.5909434036298985e-8
1.	-1.5	0	0	0
1.	-1.49	0	0	0
1.	-1.48	0	0	0
1.	-1.47	0	0	0
1.	-1.46	0	0	0
1.	-1.45	0	0	0
1.	-1.44	0	0	0
1.	-1.43	0	0	0
1.	-1.42	0	0	0
1.	-1.41	0	0	0
1.	-1.4	0	0	0
1.	-1.39	0	0	0
1.	-1.38	0	0	0
1.	-1.37	0	0	0
1.	-1.3599999999999999	0	0	0
1.	-1.35	0	0	0
1.	-1.34	0	0	0
1.	-1.33	0	0	0
1.	-1.32	0	0	0
1.	-1.31	0	0	0
1.	-1.3	0	0	0
1.	-1.29	0	0	0
1.	-1.28	0	0	0
1.	-1.27	0	0	0
1.	-1.26	0	0	0
1.	-1.25	0	0	0
1.	-1.24	0	0	0
1.	-1.23	0	0	0
1.	-1.22	0	0	0
1.	-1.21	0	0	0
1.	-1.2	0	0	0
1.	-1.19	0	0	0
1.	-1.18	0	0	0
1.	-1.17	0	0	0
1.	-1.16	0	0	0
1.	-1.15	0	0	0
1.	-1.1400000000000001	0	0	0
1.	-1.13	0	0	0
1.	-1.12	0	0	0
1.	-1.1099999999999999	0	0	0
1.	-1.1	0	0	0
1.	-1.0899999999999999	0	0	0
1.	-1.08	0	0	0
1.	-1.07	0	0	0
1.	-1.06	0	0	0
1.	-1.05	0	0	0
1.	-1.04	0	0	0
1.	-1.03	0	0	0
1.	-1.02	0	0	0
1.	-1.01	0	0	0
1.	-1.	0	0	0
1.	-0.99	0	0	0
1.	-0.98	0	0	0
1.	-0.97	0	0	0
1.	-0.96	0	0	0
1.	-0.95	0	0	0
1.	-0.94	0	0	0
1.	-0.9299999999999999	0	0	0
1.	-0.92	0	0	0
1.	-0.91	0	0	0
1.	-0.9	0	0	0
1.	-0.89	0	0	0
1.	-0.88	0	0	0
1.	-0.87	0	0	0
1.	-0.86	0	0	0
1.	-0.85	0	0	0
1.	-0.84	0	0	0
1.	-0.83	0	0	0
1.	-0.82	0	0	0
1.	-0.8099999999999999	0	0	0
1.	-0.7999999999999999	0	0	0
1.	-0.79	0	0	0
1.	-0.78	0	0	0
1.	-0.77	0	0	0
1.	-0.76	0	0	0
1.	-0.75	0	0	0
1.	-0.74	0	0	0
1.	-0.73	0	0	0
1.	-0.72	0	0	0
1.	-0.71	0	0	0
1.	-0.7	0	0	0
1.	-0.69	0	0	0
1.	-0.6799999999999999	0	0	0
1.	-0.6699999999999999	0	0	0
1.	-0.66	0	0	0
1.	-0.65	0	0	0
1.	-0.64	0	0	0
1.	-0.63	0	0	0
1.	-0.62	0	0	0
1.	-0.61	0	0	0
1.	-0.6	0	0	0
1.	-0.59	0	0	0
1.	-0.58	0	0	0
1.	-0.57	0	0	0
1.	-0.5599999999999999	0	0	0
1.	-0.5499999999999999	0	0	0
1.	-0.54	0	0	0
1.	-0.53	0	0	0
1.	-0.52	0	0	0
1.	-0.51	0	0	0
1.	-0.5	0	0	0
1.	-0.49	0	0	0
1.	-0.48	0	0	0
1.	-0.47	0	0	0
1.	-0.45999999999999996	0	0	0
1.	-0.44999999999999996	0	0	0
1.	-0.43999999999999995	0	0	0
1.	-0.42999999999999994	0	0	0
1.	-0.41999999999999993	0	0	0
1.	-0.4099999999999999	0	0	0
1.	-0.3999999999999999	0	0	0
1.	-0.3899999999999999	0	0	0
1.	-0.3799999999999999	0	0	0
1.	-0.3699999999999999	0	0	0
1.	-0.3599999999999999	0	0	0
1.	-0.34999999999999987	0	0	0
1.	-0.3400000000000001	0	0	0
1.	-0.33000000000000007	0	0	0
1.	-0.32000000000000006	0	0	0
1.	-0.31000000000000005	0	0	0
1.	-0.30000000000000004	0	0	0
1.	-0.29000000000000004	0	0	0
1.	-0.28	0	0	0
1.	-0.27	0	0	0
1.	-0.26	0	0	0
1.	-0.25	0	0	0
1.	-0.24	0	0	0
1.	-0.22999999999999998	0	0	0
1.	-0.21999999999999997	0	0	0
1.	-0.20999999999999996	0	0	0
1.	-0.19999999999999996	0	0	0
1.	-0.18999999999999995	0	0	0
1.	-0.17999999999999994	0	0	0
1.	-0.16999999999999993	0	0	0
1.	-0.15999999999999992	0	0	0
1.	-0.1499999999999999	0	0	0
1.	-0.1399999999999999	0	0	0
1.	-0.1299999999999999	0	0	0
1.	-0.11999999999999988	0	0	0
1.	-0.10999999999999988	0	0	0
1.	-0.09999999999999987	0	0	0
1.	-0.09000000000000008	0	0	0
1.	-0.08000000000000007	0	0	0
1.	-0.07000000000000006	0	0	0
1.	-0.06000000000000005	0	0	0
1.	-0.050000000000000044	0	0	0
1.	-0.040000000000000036	0	0	0
1.	-0.030000000000000027	0	0	0
1.	-0.020000000000000018	0	0	0
1.	-0.010000000000000009	0	0	0
1.	0.	0	0	0
1.	0.010000000000000009	1	7.6823131421001e14	2.734198516760797e6
1.	0.020000000000000018	1	3.9888933821688194e14	1.0334855434112884e7
1.	0.030000000000000027	1	2.757753463175654e14	2.2018894920353144e7
1.	0.040000000000000036	1	2.1421835044170166e14	3.7137531894568406e7
1.	0.050000000000000044	1	1.7728415297521906e14	5.5150337441159084e7
1.	0.06000000000000005	1	1.5266135471342706e14	7.560491037310928e7
1.	0.07000000000000006	1	1.3507364171145823e14	9.8120815896159e7
1.	0.08000000000000007	1	1.2188285699687889e14	1.2237680141042684e8
1.	0.09000000000000008	1	1.1162335780722588e14	1.481005502857859e8
1.	0.10000000000000009	1	1.0341575848502127e14	1.7506041658481038e8
1.	0.1100000000000001	1	9.670044997550645e13	2.0305871731804994e8
1.	0.1200000000000001	1	9.110435957550894e13	2.319262577579074e8
1.	0.13000000000000012	1	8.636920618283244e13	2.6151783925672993e8
1.	0.14000000000000012	1	8.231050329590817e13	2.9170855470148015e8
1.	0.15000000000000013	1	7.879296081358569e13	3.223907190189247e8
1.	0.16000000000000014	1	7.571511116000214e13	3.534713144870988e8
1.	0.16999999999999993	1	7.29993614830272e13	3.848698555212393e8
1.	0.17999999999999994	1	7.058536178655931e13	4.1651659691957945e8
1.	0.18999999999999995	1	6.8425467336834266e13	4.4835102462738186e8
1.	0.19999999999999996	1	6.6481562346840625e13	4.803205799092193e8
1.	0.20999999999999996	1	6.472279117947391e13	5.1237957715953475e8
1.	0.21999999999999997	1	6.3123908313466805e13	5.444882829945793e8
1.	0.22999999999999998	1	6.16640587529898e13	5.766121301827519e8
1.	0.24	1	6.0325863334851625e13	6.087210447115142e8
1.	0.25	1	5.909472356197163e13	6.407888681078444e8
1.	0.26	1	5.7958286859896945e13	6.727928602188202e8
1.	0.27	1	5.690603066520476e13	7.047132701693734e8
1.	0.28	1	5.592893563781836e13	7.365329652624309e8
1.	0.29000000000000004	1	5.50192264845682e13	7.682371092643052e8
1.	0.30000000000000004	1	5.417016461804066e13	7.998128828974869e8
1.	0.31000000000000005	1	5.3375880945972234e13	8.31249240501114e8
1.	0.32000000000000006	1	5.26312400126324e13	8.625366977617946e8
1.	0.33000000000000007	1	5.19317288417731e13	8.936671462003663e8
1.	0.3400000000000001	1	5.12733653955284e13	9.246336907527235e8
1.	0.3500000000000001	1	5.0652622726074195e13	9.554305073283725e8
1.	0.3600000000000001	1	5.0066365768677945e13	9.860527176878403e8
1.	0.3700000000000001	1	4.9511798384524125e13	1.0164962793647442e9
1.	0.3800000000000001	1	4.8986418765198875e13	1.0467578886827234e9
1.	0.3900000000000001	1	4.848798169802307e13	1.0768348951917288e9
1.	0.40000000000000013	1	4.80144664915855e13	1.1067252260806596e9
1.	0.41000000000000014	1	4.756404959510044e13	1.1364273193209388e9
1.	0.41999999999999993	1	4.713508112928558e13	1.1659400644639273e9
1.	0.42999999999999994	1	4.67260646920011e13	1.1952627501588027e9
1.	0.43999999999999995	1	4.633563991766542e13	1.2243950175804925e9
1.	0.44999999999999996	1	4.596256736208194e13	1.2533368190627599e9
1.	0.45999999999999996	1	4.56057153588103e13	1.2820883813221478e9
1.	0.47	1	4.526404855344761e13	1.3106501727365868e9
1.	0.48	1	4.493661787112456e13	1.3390228742098017e9
1.	0.49	1	4.462255171247139e13	1.3672073532109046e9
1.	0.5	1	5.175536323370903e21	4.430450903958245e-8
1.	0.5100000000000002	1	5.201158207989081e21	4.365082535772604e-8
1.	0.52	1	5.226280111594556e21	4.3018167949538875e-8
1.	0.5300000000000002	1	5.25091879433267e21	4.240548200052036e-8
1.	0.54	1	5.275090184580177e21	4.181178423775627e-8
1.	0.5499999999999998	1	5.298809434317861e21	4.123615685705616e-8
1.	0.56	1	5.322090969882094e21	4.067774206543542e-8
1.	0.5699999999999998	1	5.344948538556853e21	4.0135737166838453e-8
1.	0.5800000000000001	1	5.367395251414339e21	3.960939012855093e-8
1.	0.5899999999999999	1	5.389443622765815e21	3.909799557389488e-8
1.	0.6000000000000001	1	5.411105606544024e21	3.8600891153764416e-8
1.	0.6099999999999999	1	5.432392629903066e21	3.8117454255535966e-8
1.	0.6200000000000001	1	5.453315624290807e21	3.764709901302213e-8
1.	0.6299999999999999	1	5.473885054221715e21	3.718927358556921e-8
1.	0.6400000000000001	1	5.494110943954196e21	3.6743457678224446e-8
1.	0.6499999999999999	1	5.514002902255424e21	3.6309160278217913e-8
1.	0.6600000000000001	1	5.533570145418178e21	3.5885917585882146e-8
1.	0.6699999999999999	1	5.55282151867766e21	3.547329112064173e-8
1.	0.6800000000000002	1	5.571765516161824e21	3.5070865984890296e-8
1.	0.69	1	5.590410299495677e21	3.467824927048544e-8
1.	0.7000000000000002	1	5.608763715168625e21	3.429506859426603e-8
1.	0.71	1	5.626833310763547e21	3.3920970750467095e-8
1.	0.7200000000000002	1	5.644626350137225e21	3.3555620469199155e-8
1.	0.73	1	5.662149827633483e21	3.319869927129903e-8
1.	0.7400000000000002	1	5.679410481403063e21	3.284990441086394e-8
1.	0.75	1	5.696414805897676e21	3.250894789767004e-8
1.	0.7600000000000002	1	5.713169063599746e21	3.2175555592463756e-8
1.	0.77	1	5.729679296044017e21	3.1849466368813834e-8
1.	0.7800000000000002	1	5.74595133418239e21	3.153043133583217e-8
1.	0.79	1	5.761990808139017e21	3.1218213116625214e-8
1.	0.8000000000000003	1	5.777803156398788e21	3.091258517782942e-8
1.	0.81	1	5.793393634468712e21	3.061333120602633e-8
1.	0.8199999999999998	1	5.808767323048587e21	3.0320244527223675e-8
1.	0.8300000000000001	1	5.823929135744362e21	3.0033127565943633e-8
1.	0.8399999999999999	1	5.838883826354933e21	2.9751791340774345e-8
1.	0.8500000000000001	1	5.853635995760763e21	2.9476054993524257e-8
1.	0.8599999999999999	1	5.868190098440471e21	2.9205745349374702e-8
1.	0.8700000000000001	1	5.882550448639549e21	2.8940696505655197e-8
1.	0.8799999999999999	1	5.896721226213507e21	2.8680749447073535e-8
1.	0.8900000000000001	1	5.910706482166155e21	2.8425751685418974e-8
1.	0.8999999999999999	1	5.924510143902086e21	2.8175556921926308e-8
1.	0.9100000000000001	1	5.938136020211147e21	2.7930024730640658e-8
1.	0.9199999999999999	1	5.951587806001297e21	2.7689020261262257e-8
1.	0.9300000000000002	1	5.964869086795139e21	2.7452413960074602e-8
1.	0.94	1	5.977983343004324e21	2.722008130767426e-8
1.	0.9500000000000002	1	5.990933953995003e21	2.6991902572323784e-8
1.	0.96	1	6.003724201956611e21	2.6767762577843162e-8
1.	0.9700000000000002	1	6.016357275585419e21	2.6547550485041234e-8
1.	0.98	1	6.028836273593527e21	2.6331159585766373e-8
1.	0.9900000000000002	1	6.041164208053229e21	2.6118487108727127e-8
1.	1.	1	6.053344007586037e21	2.5909434036298985e-8
